timestamp,rmssd,coverage,low_frequency,high_frequency
2023-10-03T04:00:00,20.024,0.999,285.499,70.844
2023-10-03T04:05:00,16.771,0.99,104.767,64.764
2023-10-03T04:10:00,17.345,0.851,509.733,187.897
2023-10-03T04:15:00,18.659,0.991,66.639,53.177
2023-10-03T04:20:00,18.513,0.988,128.592,67.831
2023-10-03T04:25:00,19.136,0.992,153.219,64.169
2023-10-03T04:30:00,17.95,0.986,119.768,41.187
2023-10-03T04:35:00,18.917,0.988,240.168,48.406
2023-10-03T04:40:00,17.562,0.994,185.495,50.623
2023-10-03T04:45:00,15.027,0.947,182.4,40.211
2023-10-03T04:50:00,14.225,0.988,321.039,32.767
2023-10-03T04:55:00,11.283,0.937,181.705,21.206
2023-10-03T05:00:00,14.746,0.998,100.42,29.049
2023-10-03T05:05:00,18.575,0.962,582.926,274.384
2023-10-03T05:10:00,19.702,0.962,145.206,46.215
2023-10-03T05:15:00,20.813,0.941,272.944,49.762
2023-10-03T05:20:00,16.393,0.858,238.907,34.426
2023-10-03T05:25:00,27.168,0.911,429.987,83.555
2023-10-03T05:30:00,19.356,0.924,449.903,55.593
2023-10-03T05:35:00,14.271,0.946,75.417,32.484
2023-10-03T05:40:00,15.527,0.988,122.759,54.976
2023-10-03T05:45:00,17.596,1.002,109.45,59.64
2023-10-03T05:50:00,18.368,0.99,81.129,68.402
2023-10-03T05:55:00,17.644,1.005,109.413,70.872
2023-10-03T06:00:00,15.232,1.0,92.618,59.137
2023-10-03T06:05:00,18.849,0.997,145.204,85.375
2023-10-03T06:10:00,17.207,0.951,252.917,60.966
2023-10-03T06:15:00,14.592,1.001,154.42,27.795
2023-10-03T06:20:00,14.991,0.989,468.097,38.707
2023-10-03T06:25:00,13.851,0.97,208.624,30.31
2023-10-03T06:30:00,14.529,1.002,392.358,26.905
2023-10-03T06:35:00,13.386,0.989,112.592,19.445
2023-10-03T06:40:00,13.137,0.971,97.965,17.647
2023-10-03T06:45:00,13.241,0.99,163.686,22.048
2023-10-03T06:50:00,17.552,0.983,335.136,66.045
2023-10-03T06:55:00,18.377,0.988,191.911,46.697
2023-10-03T07:00:00,14.595,0.936,93.51,26.116
2023-10-03T23:00:00,12.988,0.989,122.924,31.783
2023-10-03T23:05:00,13.496,0.955,80.8,34.1
2023-10-03T23:10:00,14.494,0.996,147.357,49.683
2023-10-03T23:15:00,15.429,0.986,208.847,57.496
2023-10-03T23:20:00,15.186,0.989,162.499,50.8
2023-10-03T23:25:00,11.096,0.996,215.894,27.763
2023-10-03T23:30:00,10.958,0.96,132.21,31.291
2023-10-03T23:35:00,12.757,0.932,451.672,31.029
2023-10-03T23:40:00,12.086,0.999,196.094,36.546
2023-10-03T23:45:00,12.1,0.991,123.343,41.091
2023-10-03T23:50:00,11.885,1.001,319.533,33.142
2023-10-03T23:55:00,11.371,1.001,519.467,29.532
