timestamp,rmssd,coverage,low_frequency,high_frequency
2025-09-22T01:45:00,14.303,0.728,328.634,30.273
2025-09-22T01:50:00,11.512,0.985,237.046,22.577
2025-09-22T01:55:00,10.967,0.989,244.712,23.527
2025-09-22T02:00:00,12.079,1.0,304.925,27.041
2025-09-22T02:05:00,11.618,1.003,262.497,28.479
2025-09-22T02:10:00,12.115,1.002,179.168,24.026
2025-09-22T02:15:00,14.362,0.986,304.005,40.71
2025-09-22T02:20:00,11.331,1.001,345.114,18.703
2025-09-22T02:25:00,13.725,1.003,286.511,33.558
2025-09-22T02:30:00,10.6,1.0,94.751,27.055
2025-09-22T02:35:00,14.001,1.003,284.869,47.883
2025-09-22T02:40:00,15.032,1.002,298.537,35.911
2025-09-22T02:45:00,13.674,0.92,264.035,23.696
2025-09-22T02:50:00,12.651,0.999,210.782,25.298
2025-09-22T02:55:00,10.993,1.002,85.679,14.181
2025-09-22T03:00:00,11.901,0.975,314.083,22.885
2025-09-22T03:05:00,12.363,0.906,179.191,10.995
2025-09-22T03:10:00,10.83,0.976,108.181,12.179
2025-09-22T03:15:00,13.384,0.932,392.867,11.558
2025-09-22T03:20:00,11.848,1.002,172.575,13.056
2025-09-22T03:25:00,12.176,0.908,410.917,22.89
2025-09-22T03:30:00,12.529,0.911,588.025,10.97
2025-09-22T03:35:00,12.088,0.978,171.586,23.031
2025-09-22T03:40:00,13.784,0.987,221.931,34.501
2025-09-22T03:45:00,13.679,1.0,230.783,28.054
2025-09-22T03:50:00,12.758,1.005,146.477,24.8
2025-09-22T03:55:00,13.401,1.001,336.689,29.816
2025-09-22T04:00:00,10.948,0.991,173.696,18.656
2025-09-22T04:05:00,10.671,0.995,117.256,18.936
2025-09-22T04:10:00,13.572,1.003,188.354,33.486
2025-09-22T04:15:00,14.074,0.876,685.012,29.02
2025-09-22T04:20:00,15.396,1.002,303.532,31.033
2025-09-22T04:25:00,16.58,1.003,615.482,38.16
2025-09-22T04:30:00,14.746,0.997,298.037,30.391
2025-09-22T04:35:00,17.576,0.997,382.928,60.233
2025-09-22T04:40:00,17.023,1.001,349.574,53.252
2025-09-22T04:45:00,15.962,0.964,338.889,36.284
2025-09-22T04:50:00,16.481,1.006,390.571,52.236
2025-09-22T04:55:00,15.116,1.003,587.749,35.639
2025-09-22T05:00:00,12.974,0.931,355.796,14.814
2025-09-22T05:05:00,12.986,1.001,286.783,18.475
2025-09-22T05:10:00,14.84,0.998,461.875,25.168
2025-09-22T05:15:00,13.907,0.99,704.763,22.418
2025-09-22T05:20:00,10.669,0.958,442.02,13.999
2025-09-22T05:25:00,10.364,1.0,280.355,14.535
2025-09-22T05:30:00,9.832,0.989,276.493,11.666
2025-09-22T05:35:00,10.205,1.003,268.277,12.588
2025-09-22T05:40:00,9.807,1.003,289.114,10.897
2025-09-22T05:45:00,8.969,0.978,103.491,14.412
2025-09-22T05:50:00,9.509,0.998,255.108,14.165
2025-09-22T05:55:00,10.184,1.003,171.556,18.658
2025-09-22T06:00:00,13.366,0.969,465.007,16.221
2025-09-22T06:05:00,12.626,1.001,631.1,24.367
2025-09-22T06:10:00,10.763,1.004,209.33,16.813
2025-09-22T06:15:00,12.109,0.975,408.542,21.829
2025-09-22T06:20:00,11.837,1.001,308.667,18.641
2025-09-22T06:25:00,11.195,1.001,602.38,14.124
2025-09-22T06:30:00,11.132,1.004,303.009,14.69
2025-09-22T06:35:00,14.581,0.929,780.478,35.783
2025-09-22T06:40:00,17.183,0.924,885.497,31.416
2025-09-22T06:45:00,14.412,0.911,389.592,21.11
2025-09-22T06:50:00,15.896,0.935,954.319,35.704
2025-09-22T06:55:00,14.493,0.985,924.635,30.381
2025-09-22T07:00:00,11.556,0.961,299.814,18.103
2025-09-22T07:05:00,13.651,0.875,273.018,18.11
2025-09-22T07:10:00,11.963,0.92,326.067,11.774
2025-09-22T07:15:00,9.776,0.988,339.634,8.605
