timestamp,rmssd,coverage,low_frequency,high_frequency
2023-06-18T05:15:00,8.279,0.989,81.769,7.972
2023-06-18T05:20:00,8.183,1.0,173.896,8.297
2023-06-18T05:25:00,9.302,0.995,121.817,16.654
2023-06-18T05:30:00,10.352,0.982,246.228,20.857
2023-06-18T05:35:00,13.339,0.901,270.063,22.14
2023-06-18T05:40:00,14.21,0.992,159.924,41.954
2023-06-18T05:45:00,13.315,0.906,101.143,29.758
2023-06-18T05:50:00,16.4,1.002,110.176,57.005
2023-06-18T05:55:00,15.278,0.948,85.792,47.804
2023-06-18T06:00:00,14.521,1.003,139.339,44.492
2023-06-18T06:05:00,16.492,1.004,76.365,62.393
2023-06-18T06:10:00,15.235,1.0,145.716,36.936
2023-06-18T06:15:00,16.254,0.954,149.656,45.481
2023-06-18T06:20:00,15.033,0.942,454.672,40.375
2023-06-18T06:25:00,9.544,0.989,91.663,18.689
2023-06-18T06:30:00,11.429,0.997,143.033,25.443
2023-06-18T06:35:00,13.014,0.967,113.228,32.388
2023-06-18T06:40:00,15.511,0.96,409.394,41.642
2023-06-18T06:45:00,13.768,0.988,299.455,41.598
2023-06-18T06:50:00,13.102,0.993,188.723,21.872
2023-06-18T06:55:00,14.255,0.851,2215.812,179.051
2023-06-18T07:00:00,13.176,0.918,138.191,27.394
2023-06-18T07:05:00,14.338,1.003,138.453,46.331
2023-06-18T07:10:00,13.966,0.931,297.387,19.778
2023-06-18T07:15:00,9.386,1.005,70.09,14.328
2023-06-18T07:20:00,9.507,0.998,79.098,8.606
2023-06-18T07:25:00,9.218,0.992,76.466,15.221
2023-06-18T07:30:00,9.15,1.002,70.701,16.283
2023-06-18T07:35:00,10.367,1.002,118.865,14.605
2023-06-18T07:40:00,9.242,0.995,71.198,15.875
2023-06-18T07:45:00,9.574,1.004,83.827,15.585
2023-06-18T07:50:00,8.173,1.001,38.623,14.731
2023-06-18T07:55:00,9.317,0.959,236.627,9.299
2023-06-18T08:00:00,7.98,0.986,180.238,10.55
2023-06-18T08:05:00,8.061,0.986,196.946,12.619
2023-06-18T08:10:00,8.79,0.972,219.0,15.776
2023-06-18T08:15:00,9.732,0.963,262.354,12.599
2023-06-18T08:20:00,10.329,0.92,141.135,13.71
2023-06-18T08:25:00,12.843,0.975,97.357,18.905
2023-06-18T08:30:00,8.855,0.993,74.895,8.389
2023-06-18T08:35:00,11.217,1.006,91.042,14.38
2023-06-18T08:40:00,12.163,0.9,144.914,13.584
2023-06-18T23:40:00,8.885,0.966,33.764,12.766
2023-06-18T23:45:00,8.887,0.989,39.86,13.536
2023-06-18T23:50:00,9.461,0.985,56.796,17.717
2023-06-18T23:55:00,8.613,0.938,138.837,12.563
