timestamp,rmssd,coverage,low_frequency,high_frequency
2023-03-31T00:00:00,9.513,0.927,133.015,8.307
2023-03-31T00:05:00,8.156,1.002,136.288,7.004
2023-03-31T00:10:00,7.432,1.003,84.904,6.637
2023-03-31T00:15:00,9.007,1.002,383.887,18.84
2023-03-31T00:20:00,7.489,0.985,108.505,9.196
2023-03-31T00:25:00,7.313,0.986,42.927,6.94
2023-03-31T00:30:00,7.462,0.99,69.3,6.438
2023-03-31T00:35:00,7.765,1.001,77.021,5.941
2023-03-31T00:40:00,8.586,1.004,192.616,7.743
2023-03-31T00:45:00,7.679,1.004,97.983,7.749
2023-03-31T00:50:00,8.03,1.001,45.286,7.569
2023-03-31T00:55:00,7.8,1.006,44.238,7.902
2023-03-31T01:00:00,7.881,1.001,58.897,10.479
2023-03-31T01:05:00,8.644,1.004,85.715,9.58
2023-03-31T01:10:00,10.08,0.951,364.535,14.681
2023-03-31T01:15:00,10.2,0.875,304.38,13.957
2023-03-31T01:20:00,9.675,1.001,203.469,15.335
2023-03-31T01:25:00,9.252,1.005,167.445,13.432
2023-03-31T01:30:00,9.032,1.001,259.516,16.23
2023-03-31T01:35:00,9.459,0.956,101.747,16.608
2023-03-31T01:40:00,10.548,1.004,159.797,17.397
2023-03-31T01:45:00,9.508,1.003,205.428,13.096
2023-03-31T01:50:00,10.017,1.003,187.607,17.737
2023-03-31T01:55:00,13.363,0.959,213.731,25.78
2023-03-31T02:00:00,12.388,1.004,183.338,21.595
2023-03-31T02:05:00,12.968,0.943,177.667,28.051
2023-03-31T02:10:00,7.562,1.002,111.232,5.936
2023-03-31T02:15:00,9.976,0.976,331.762,18.387
2023-03-31T02:20:00,10.684,1.003,329.879,13.243
2023-03-31T02:25:00,9.936,0.977,201.037,12.991
2023-03-31T02:30:00,11.249,0.981,268.186,25.826
2023-03-31T02:35:00,10.502,0.982,564.963,22.985
2023-03-31T02:40:00,11.147,0.939,228.793,14.619
2023-03-31T02:45:00,10.843,0.931,180.561,22.413
2023-03-31T02:50:00,14.204,0.913,237.652,24.643
2023-03-31T02:55:00,10.077,1.003,113.994,12.918
2023-03-31T03:00:00,11.254,1.003,173.447,15.608
2023-03-31T03:05:00,11.179,1.003,143.449,20.56
2023-03-31T03:10:00,12.179,1.003,379.053,28.052
2023-03-31T03:15:00,11.255,1.001,349.822,14.593
2023-03-31T03:20:00,13.314,1.005,155.556,30.042
2023-03-31T03:25:00,12.937,0.956,316.975,28.359
2023-03-31T03:30:00,10.704,0.995,169.389,19.131
2023-03-31T03:35:00,11.16,1.003,85.304,26.827
2023-03-31T03:40:00,10.412,1.001,98.341,19.89
2023-03-31T03:45:00,10.018,1.003,69.426,17.652
2023-03-31T03:50:00,11.551,1.002,88.572,21.677
2023-03-31T03:55:00,13.545,0.909,810.619,25.612
2023-03-31T04:00:00,11.942,0.981,146.215,24.698
2023-03-31T04:05:00,12.285,1.004,148.868,14.629
2023-03-31T04:10:00,13.089,0.989,185.76,28.017
2023-03-31T04:15:00,13.205,1.003,233.796,18.914
2023-03-31T04:20:00,13.59,0.93,605.127,39.691
2023-03-31T04:25:00,13.43,0.969,322.674,24.532
2023-03-31T04:30:00,11.649,0.706,312.075,25.674
2023-03-31T04:40:00,22.135,0.97,62.199,55.211
2023-03-31T04:45:00,13.896,0.983,91.58,34.656
2023-03-31T04:50:00,10.495,1.003,85.747,23.782
2023-03-31T04:55:00,11.285,1.004,311.388,26.772
2023-03-31T05:00:00,11.319,0.997,215.386,29.506
2023-03-31T05:05:00,11.034,1.003,135.158,25.481
2023-03-31T05:10:00,14.182,0.836,347.318,34.906
2023-03-31T05:15:00,9.764,1.002,209.587,17.309
2023-03-31T05:20:00,8.541,1.004,213.374,13.721
2023-03-31T05:25:00,8.398,1.002,132.96,12.595
2023-03-31T05:30:00,8.236,1.003,146.168,6.427
2023-03-31T05:35:00,8.474,1.004,156.844,7.787
2023-03-31T05:40:00,10.016,0.966,509.922,15.168
2023-03-31T05:45:00,11.864,0.991,746.43,30.147
2023-03-31T05:50:00,10.105,0.978,210.718,12.173
2023-03-31T05:55:00,10.881,0.97,243.384,13.729
2023-03-31T06:00:00,13.568,0.914,307.559,27.547
2023-03-31T06:05:00,14.229,0.923,270.815,35.073
2023-03-31T06:10:00,14.132,0.983,149.168,23.968
2023-03-31T06:15:00,15.478,0.965,219.361,35.244
2023-03-31T06:20:00,13.582,0.993,91.941,36.157
2023-03-31T06:25:00,17.633,0.997,94.938,41.356
2023-03-31T06:30:00,16.274,1.004,551.155,285.487
2023-03-31T06:35:00,17.94,0.998,112.042,56.295
2023-03-31T06:40:00,15.157,0.995,96.791,47.348
2023-03-31T06:45:00,17.398,0.981,170.504,48.857
2023-03-31T06:50:00,18.027,1.005,87.711,55.59
2023-03-31T06:55:00,16.889,1.002,157.792,37.64
2023-03-31T07:05:00,10.503,0.934,114.07,14.27
2023-03-31T07:10:00,12.715,0.99,622.746,32.032
2023-03-31T07:15:00,14.419,0.973,312.624,26.38
2023-03-31T07:20:00,13.581,1.004,720.766,46.855
2023-03-31T07:25:00,10.912,0.979,2734.912,28.137
2023-03-31T07:30:00,12.708,0.828,206.843,15.138
2023-03-31T07:40:00,15.118,0.882,229.427,31.865
2023-03-31T07:45:00,13.726,1.004,187.902,27.679
2023-03-31T07:50:00,13.619,0.924,339.155,23.785
2023-03-31T07:55:00,12.599,1.004,133.913,26.992
2023-03-31T08:00:00,11.185,1.001,142.65,25.146
2023-03-31T08:05:00,14.487,1.003,175.99,28.813
2023-03-31T08:10:00,14.581,1.004,205.89,49.019
2023-03-31T08:15:00,17.257,0.898,529.978,31.176
2023-03-31T08:20:00,17.116,0.976,314.137,37.783
2023-03-31T08:25:00,16.422,0.802,320.928,36.835
2023-03-31T23:00:00,18.072,0.946,146.267,33.891
2023-03-31T23:05:00,18.395,0.966,218.933,64.248
2023-03-31T23:10:00,16.248,0.949,294.936,42.414
2023-03-31T23:15:00,13.589,0.989,206.964,60.145
2023-03-31T23:20:00,14.714,1.001,155.867,62.364
2023-03-31T23:25:00,13.334,1.004,232.477,49.296
2023-03-31T23:30:00,15.684,1.002,229.642,69.713
2023-03-31T23:35:00,13.752,1.005,292.347,42.652
2023-03-31T23:40:00,12.315,0.903,231.473,35.708
2023-03-31T23:45:00,12.508,1.002,473.403,23.181
2023-03-31T23:50:00,12.379,1.003,265.087,27.467
2023-03-31T23:55:00,11.559,0.99,188.923,21.605
