timestamp,rmssd,coverage,low_frequency,high_frequency
2023-08-20T00:00:00,14.229,1.0,149.826,54.119
2023-08-20T00:05:00,14.677,1.002,78.49,58.669
2023-08-20T00:10:00,14.04,1.004,95.799,56.908
2023-08-20T00:15:00,11.927,1.001,136.733,25.315
2023-08-20T00:20:00,13.549,0.927,264.062,21.147
2023-08-20T00:25:00,13.153,0.986,250.997,25.561
2023-08-20T00:30:00,14.194,0.967,186.355,29.542
2023-08-20T00:35:00,13.244,0.991,268.489,26.593
2023-08-20T00:40:00,13.193,0.998,225.521,23.043
2023-08-20T00:45:00,13.813,1.003,55.926,22.716
2023-08-20T00:50:00,14.63,0.942,412.942,43.868
2023-08-20T00:55:00,10.303,0.988,104.588,20.056
2023-08-20T01:00:00,11.871,1.005,122.893,18.646
2023-08-20T01:05:00,12.64,1.002,82.649,24.618
2023-08-20T01:10:00,12.343,1.003,54.817,33.216
2023-08-20T01:15:00,12.758,1.001,67.588,31.26
2023-08-20T01:20:00,13.922,1.004,57.42,32.877
2023-08-20T01:25:00,14.105,1.001,60.277,40.217
2023-08-20T01:30:00,12.24,0.956,243.474,14.008
2023-08-20T01:35:00,11.554,0.964,206.335,15.084
2023-08-20T01:40:00,9.655,0.972,112.287,10.928
2023-08-20T01:45:00,10.173,0.989,97.945,12.21
2023-08-20T01:50:00,10.25,0.989,179.346,11.67
2023-08-20T01:55:00,10.463,0.976,310.907,18.143
2023-08-20T02:00:00,10.525,0.904,246.695,21.78
2023-08-20T02:05:00,9.514,1.003,124.978,14.674
2023-08-20T02:10:00,9.411,1.002,52.556,13.061
2023-08-20T02:15:00,9.303,1.004,75.61,11.123
2023-08-20T02:20:00,11.372,1.002,100.384,16.932
2023-08-20T02:25:00,10.189,1.004,129.225,17.718
2023-08-20T02:30:00,10.114,1.002,116.543,20.228
2023-08-20T02:35:00,15.97,0.907,271.037,35.736
2023-08-20T02:40:00,17.979,0.899,245.842,61.407
2023-08-20T02:45:00,16.57,0.995,140.398,61.693
2023-08-20T02:50:00,19.648,0.905,545.951,88.06
2023-08-20T02:55:00,16.984,0.992,344.606,41.773
2023-08-20T03:00:00,11.856,1.002,178.857,26.076
2023-08-20T03:05:00,14.228,1.003,100.861,35.671
2023-08-20T03:10:00,12.97,0.958,256.281,25.751
2023-08-20T03:15:00,8.566,1.002,74.077,14.878
2023-08-20T03:20:00,10.893,0.978,76.494,7.521
2023-08-20T03:25:00,11.141,0.982,114.993,15.289
2023-08-20T03:30:00,15.167,0.859,2496.348,179.821
2023-08-20T03:35:00,11.37,0.951,478.393,24.463
2023-08-20T03:40:00,12.704,0.901,578.006,18.705
2023-08-20T03:45:00,13.422,0.991,295.816,36.654
2023-08-20T03:50:00,14.645,0.919,352.88,38.801
2023-08-20T03:55:00,9.037,1.004,129.883,9.32
2023-08-20T04:00:00,9.114,1.004,57.096,12.754
2023-08-20T04:05:00,9.238,1.002,113.135,11.241
2023-08-20T04:10:00,10.253,1.003,67.322,15.233
2023-08-20T04:15:00,10.84,0.964,292.248,16.941
2023-08-20T04:20:00,10.36,1.003,201.13,17.145
2023-08-20T04:25:00,13.364,0.906,367.371,29.256
2023-08-20T04:30:00,11.908,0.995,145.207,33.783
2023-08-20T04:35:00,14.922,0.992,195.693,38.089
2023-08-20T04:40:00,15.143,0.996,209.878,46.342
2023-08-20T04:45:00,16.361,0.913,386.22,32.978
2023-08-20T04:50:00,13.457,1.002,160.487,39.32
2023-08-20T04:55:00,13.899,0.978,399.921,27.771
2023-08-20T05:00:00,13.175,0.944,195.506,23.605
2023-08-20T05:05:00,13.594,0.982,148.956,35.724
2023-08-20T05:10:00,17.635,0.917,378.907,48.62
2023-08-20T05:15:00,15.462,0.933,286.235,39.037
2023-08-20T05:20:00,13.34,0.897,212.744,29.806
2023-08-20T05:25:00,12.932,0.961,99.289,13.279
2023-08-20T05:30:00,11.415,0.964,155.557,20.66
2023-08-20T05:35:00,12.047,0.833,109.303,16.53
2023-08-20T05:40:00,9.08,0.978,201.004,16.093
2023-08-20T05:45:00,9.181,0.998,89.217,14.007
2023-08-20T05:50:00,8.386,0.953,82.197,11.075
2023-08-20T05:55:00,8.848,1.003,128.931,12.003
2023-08-20T06:00:00,8.914,1.003,238.883,14.182
2023-08-20T06:05:00,8.505,1.003,160.601,16.763
2023-08-20T06:10:00,11.323,0.947,146.128,14.822
2023-08-20T06:15:00,12.184,1.004,187.647,45.337
2023-08-20T06:20:00,13.58,1.001,204.385,45.906
2023-08-20T06:25:00,13.672,1.005,142.881,41.751
2023-08-20T06:30:00,14.679,0.897,1147.994,41.272
2023-08-20T06:35:00,13.253,0.932,153.318,29.639
2023-08-20T06:40:00,10.622,0.992,39.407,19.811
2023-08-20T06:45:00,10.404,1.002,376.102,29.6
2023-08-20T06:50:00,11.196,0.989,98.81,13.448
2023-08-20T06:55:00,11.483,1.003,46.731,9.963
2023-08-20T07:00:00,14.004,0.945,149.652,26.953
2023-08-20T07:10:00,11.246,1.005,119.935,19.171
2023-08-20T07:15:00,12.273,1.001,242.786,33.308
2023-08-20T07:20:00,11.682,1.003,198.423,24.591
2023-08-20T07:25:00,12.115,0.912,74.086,19.936
2023-08-20T07:30:00,15.65,0.985,71.646,42.119
2023-08-20T07:35:00,12.931,0.939,112.192,34.501
2023-08-20T07:40:00,14.79,1.0,131.746,33.064
2023-08-20T07:45:00,16.839,1.001,161.366,59.204
2023-08-20T07:50:00,17.902,0.986,197.864,44.734
2023-08-20T07:55:00,17.977,1.003,137.386,55.064
2023-08-20T08:00:00,19.205,0.954,391.963,61.338
2023-08-20T08:05:00,19.193,0.941,198.846,59.651
