timestamp,rmssd,coverage,low_frequency,high_frequency
2023-01-29T00:50:00,14.124,0.931,219.258,43.874
2023-01-29T00:55:00,12.561,0.919,195.315,27.661
2023-01-29T01:00:00,15.682,0.985,752.223,40.108
2023-01-29T01:05:00,13.384,0.948,187.295,31.661
2023-01-29T01:10:00,12.552,1.004,221.263,34.178
2023-01-29T01:15:00,13.167,1.004,422.173,32.439
2023-01-29T01:20:00,14.649,1.0,304.489,25.508
2023-01-29T01:25:00,12.326,1.003,215.81,24.516
2023-01-29T01:30:00,12.236,1.005,370.643,27.333
2023-01-29T01:35:00,12.227,1.002,176.932,31.592
2023-01-29T01:40:00,14.631,1.002,384.51,29.764
2023-01-29T01:45:00,11.83,0.895,659.698,14.315
2023-01-29T01:50:00,15.139,0.907,662.683,29.107
2023-01-29T01:55:00,13.749,0.988,381.983,37.925
2023-01-29T02:00:00,17.473,1.002,453.921,60.827
2023-01-29T02:05:00,17.442,1.005,219.159,62.874
2023-01-29T02:10:00,17.757,1.0,268.12,62.258
2023-01-29T02:15:00,21.556,0.926,352.981,73.412
2023-01-29T02:20:00,22.167,1.002,445.395,67.547
2023-01-29T02:25:00,23.954,1.003,182.261,66.351
2023-01-29T02:30:00,20.525,0.996,435.964,64.52
2023-01-29T02:35:00,21.455,1.003,662.025,67.305
2023-01-29T02:40:00,15.248,0.949,645.773,31.641
2023-01-29T02:45:00,13.46,0.987,728.401,24.907
2023-01-29T02:50:00,13.825,0.862,352.998,21.328
2023-01-29T02:55:00,16.83,0.987,986.092,30.77
2023-01-29T03:00:00,14.214,0.963,456.061,35.331
2023-01-29T03:05:00,16.27,0.98,750.175,33.607
2023-01-29T03:10:00,15.284,1.004,317.708,21.217
2023-01-29T03:15:00,18.572,1.003,502.298,29.516
2023-01-29T03:20:00,16.528,1.002,551.348,32.208
2023-01-29T03:25:00,19.57,0.976,980.659,58.649
2023-01-29T03:30:00,17.912,0.969,590.609,49.75
2023-01-29T03:35:00,18.808,1.004,501.637,72.466
2023-01-29T03:40:00,18.711,1.003,354.159,77.591
2023-01-29T03:45:00,18.999,1.003,595.926,68.886
2023-01-29T03:50:00,18.57,0.995,464.566,73.042
2023-01-29T03:55:00,18.592,0.978,277.274,63.542
2023-01-29T04:00:00,18.016,1.002,319.291,62.157
2023-01-29T04:05:00,19.397,1.005,456.204,72.659
2023-01-29T04:10:00,18.349,1.002,237.604,67.626
2023-01-29T04:15:00,18.855,1.002,602.039,65.058
2023-01-29T04:20:00,20.672,0.979,423.844,77.252
2023-01-29T04:25:00,19.376,1.002,494.461,70.558
2023-01-29T04:30:00,20.132,1.002,582.43,66.436
2023-01-29T05:00:00,16.22,0.999,744.441,32.548
2023-01-29T05:05:00,11.972,0.987,671.903,21.129
2023-01-29T05:10:00,13.038,0.983,423.18,14.259
2023-01-29T05:15:00,17.472,0.975,2691.495,33.262
2023-01-29T05:20:00,13.321,0.968,241.708,9.639
2023-01-29T05:25:00,14.307,0.947,717.426,20.386
2023-01-29T05:30:00,13.155,0.97,412.426,16.806
2023-01-29T05:35:00,12.917,1.004,602.459,22.57
2023-01-29T05:40:00,12.037,1.004,504.748,19.511
2023-01-29T05:45:00,13.866,0.986,300.213,17.79
2023-01-29T05:50:00,17.593,1.004,590.423,34.9
2023-01-29T05:55:00,13.85,1.003,368.789,24.976
2023-01-29T06:00:00,15.4,1.004,256.449,30.712
2023-01-29T06:05:00,15.526,1.003,231.019,38.969
2023-01-29T06:10:00,15.537,1.001,263.332,28.409
2023-01-29T06:15:00,17.199,0.992,628.482,34.989
2023-01-29T06:20:00,23.918,0.946,905.99,72.864
2023-01-29T06:25:00,21.732,0.935,841.185,65.612
2023-01-29T06:30:00,19.477,1.002,545.424,68.274
2023-01-29T06:35:00,18.847,0.99,589.386,52.345
2023-01-29T06:40:00,16.259,0.984,281.869,33.243
2023-01-29T06:50:00,30.329,0.925,1556.96,62.781
2023-01-29T06:55:00,19.275,0.991,1201.757,57.257
2023-01-29T07:00:00,26.525,0.894,1696.115,82.442
2023-01-29T07:05:00,27.8,0.988,579.588,115.54
2023-01-29T07:10:00,23.941,0.974,748.232,75.883
2023-01-29T07:15:00,26.711,0.995,258.012,126.893
2023-01-29T07:20:00,25.519,0.949,1286.333,260.795
2023-01-29T07:25:00,23.606,1.002,554.614,70.41
2023-01-29T07:30:00,20.772,1.006,1259.342,70.65
2023-01-29T07:35:00,17.502,0.976,342.796,43.792
2023-01-29T07:40:00,24.478,0.945,1071.636,46.032
2023-01-29T07:45:00,25.423,1.002,927.412,72.199
2023-01-29T07:50:00,20.573,0.744,368.113,32.169
2023-01-29T07:55:00,16.176,0.767,341.684,51.369
2023-01-29T08:00:00,19.743,1.005,651.125,59.152
2023-01-29T08:05:00,23.259,0.974,702.771,86.04
2023-01-29T08:10:00,19.161,1.004,1634.988,35.772
2023-01-29T08:15:00,19.672,1.002,1156.325,51.042
2023-01-29T08:20:00,19.853,0.986,452.243,47.911
2023-01-29T08:25:00,19.848,0.977,706.928,47.181
2023-01-29T08:30:00,19.264,0.942,848.493,49.425
2023-01-29T08:35:00,18.781,0.988,536.011,40.129
2023-01-29T08:40:00,18.667,0.989,744.75,26.564
2023-01-29T08:45:00,20.657,0.902,764.279,38.001
2023-01-29T08:50:00,23.605,0.988,1001.842,73.204
2023-01-29T08:55:00,24.493,1.004,998.46,95.423
2023-01-29T09:00:00,24.313,1.004,660.603,83.565
2023-01-29T09:05:00,25.902,1.002,1412.255,79.51
2023-01-29T09:10:00,19.494,1.003,651.206,45.673
2023-01-29T09:15:00,20.895,0.964,1015.979,60.008
2023-01-29T09:20:00,19.859,1.0,687.631,50.906
2023-01-29T09:25:00,21.568,0.887,1257.473,51.697
2023-01-29T09:30:00,19.884,1.005,799.631,45.986
2023-01-29T09:35:00,20.24,1.001,752.885,68.131
2023-01-29T09:40:00,22.886,0.899,841.989,52.41
2023-01-29T09:45:00,19.251,0.899,679.042,38.175
2023-01-29T09:50:00,22.644,1.002,557.467,81.556
2023-01-29T09:55:00,20.855,0.989,827.615,72.902
2023-01-29T10:00:00,19.556,1.004,210.397,35.689
2023-01-29T10:05:00,17.284,1.005,487.639,33.94
2023-01-29T23:25:00,8.857,0.938,222.222,9.654
2023-01-29T23:30:00,8.633,0.978,276.364,9.432
2023-01-29T23:40:00,10.971,0.928,170.985,28.554
2023-01-29T23:45:00,11.551,0.933,262.462,22.151
2023-01-29T23:50:00,13.646,0.988,396.597,30.679
2023-01-29T23:55:00,11.568,1.002,273.434,20.455
