timestamp,rmssd,coverage,low_frequency,high_frequency
2021-05-13T00:00:00,21.345,1.0,659.723,132.193
2021-05-13T00:05:00,21.465,1.004,1426.895,114.162
2021-05-13T00:10:00,21.286,1.002,991.344,85.978
2021-05-13T00:15:00,22.05,0.843,836.55,28.505
2021-05-13T00:20:00,18.504,0.979,508.97,39.848
2021-05-13T00:25:00,18.682,0.992,860.954,78.428
2021-05-13T00:30:00,24.337,1.003,847.766,104.33
2021-05-13T00:35:00,21.093,0.993,1070.485,73.084
2021-05-13T00:40:00,17.957,0.976,600.48,49.529
2021-05-13T00:45:00,20.021,0.91,588.683,55.682
2021-05-13T00:50:00,17.698,0.943,647.312,43.989
2021-05-13T00:55:00,15.414,1.004,259.377,40.51
2021-05-13T01:00:00,16.412,0.992,832.696,465.884
2021-05-13T01:05:00,18.992,0.939,1142.709,45.374
2021-05-13T01:10:00,17.255,0.933,819.43,39.708
2021-05-13T01:15:00,14.017,0.972,616.348,19.889
2021-05-13T01:20:00,12.782,0.987,408.986,17.437
2021-05-13T01:25:00,19.385,0.952,1174.74,69.198
2021-05-13T01:30:00,18.218,0.974,464.458,45.445
2021-05-13T01:35:00,15.076,0.983,678.3,38.293
2021-05-13T01:40:00,17.662,0.977,280.461,61.173
2021-05-13T01:45:00,14.772,0.986,158.529,42.1
2021-05-13T01:50:00,18.121,1.003,1032.261,47.043
2021-05-13T01:55:00,17.995,0.997,308.08,56.843
2021-05-13T02:00:00,17.421,0.997,506.655,46.393
2021-05-13T02:05:00,17.732,0.997,263.432,67.345
2021-05-13T02:10:00,19.24,1.005,332.129,68.752
2021-05-13T02:15:00,25.478,0.906,1351.049,69.792
2021-05-13T02:20:00,22.097,0.877,550.636,52.235
2021-05-13T02:25:00,19.13,1.002,509.779,50.181
2021-05-13T02:30:00,18.651,1.004,379.466,48.266
2021-05-13T02:35:00,22.202,1.003,424.83,73.546
2021-05-13T02:40:00,21.912,1.004,500.405,79.262
2021-05-13T02:45:00,23.635,1.003,184.595,82.38
2021-05-13T02:50:00,27.282,0.916,1098.114,81.627
2021-05-13T02:55:00,22.323,0.92,366.377,66.959
2021-05-13T03:00:00,22.213,0.876,650.558,63.174
2021-05-13T03:05:00,32.361,0.871,2613.086,669.31
2021-05-13T03:10:00,20.381,0.918,683.783,49.403
2021-05-13T03:15:00,21.878,0.887,433.427,61.252
2021-05-13T03:20:00,23.901,0.959,589.094,82.117
2021-05-13T03:25:00,23.783,0.933,257.148,76.352
2021-05-13T03:30:00,26.547,0.994,335.653,118.651
2021-05-13T03:35:00,29.678,0.995,1292.863,596.677
2021-05-13T03:40:00,23.321,1.002,614.697,106.861
2021-05-13T03:45:00,27.221,0.951,1583.728,87.631
2021-05-13T03:50:00,30.069,1.004,856.034,154.384
2021-05-13T03:55:00,24.646,0.952,559.117,89.473
2021-05-13T04:00:00,18.966,1.002,300.966,71.171
2021-05-13T04:05:00,22.188,1.004,402.377,61.661
2021-05-13T04:10:00,20.58,1.003,364.342,75.364
2021-05-13T04:15:00,22.952,1.004,296.11,78.782
2021-05-13T04:20:00,24.826,0.98,1128.459,71.53
2021-05-13T04:25:00,23.567,1.003,477.744,100.079
2021-05-13T04:30:00,19.948,0.945,554.602,50.012
2021-05-13T04:35:00,17.805,0.941,312.681,28.265
2021-05-13T04:40:00,19.081,0.964,2337.378,57.535
2021-05-13T04:45:00,24.162,0.921,436.322,43.593
2021-05-13T04:50:00,26.927,0.9,1281.659,72.158
2021-05-13T04:55:00,22.988,0.991,1356.692,99.357
2021-05-13T05:00:00,25.541,0.942,1049.361,128.173
2021-05-13T05:05:00,25.217,0.962,532.203,105.109
2021-05-13T05:10:00,26.171,0.991,524.561,109.542
2021-05-13T05:15:00,25.134,1.005,398.76,105.887
2021-05-13T05:20:00,23.717,0.98,527.589,117.04
2021-05-13T05:25:00,27.137,1.005,562.767,102.609
2021-05-13T05:30:00,26.632,0.985,1374.078,114.428
2021-05-13T05:35:00,23.411,0.987,374.878,90.3
2021-05-13T05:40:00,26.821,0.997,983.053,123.145
2021-05-13T05:45:00,21.893,0.968,384.881,60.482
2021-05-13T05:50:00,23.527,0.981,304.481,77.334
2021-05-13T05:55:00,28.174,0.927,1678.955,123.159
2021-05-13T06:00:00,30.094,0.958,1491.001,119.935
2021-05-13T06:05:00,31.114,0.984,1975.325,141.258
2021-05-13T06:10:00,26.749,0.898,528.087,54.711
2021-05-13T06:15:00,28.481,0.965,2616.939,138.118
2021-05-13T06:20:00,18.523,0.996,351.129,46.719
2021-05-13T06:25:00,25.814,0.98,1729.313,83.787
2021-05-13T06:30:00,21.991,0.987,534.988,63.305
2021-05-13T06:35:00,22.378,0.971,2666.293,80.683
2021-05-13T06:40:00,22.665,0.949,1574.469,55.362
2021-05-13T06:45:00,24.485,0.943,666.643,87.973
2021-05-13T06:50:00,26.615,0.933,1187.039,106.286
2021-05-13T06:55:00,29.406,0.887,1285.106,165.317
2021-05-13T07:00:00,23.145,0.998,302.315,93.742
2021-05-13T07:05:00,20.589,1.003,211.293,75.564
