timestamp,rmssd,coverage,low_frequency,high_frequency
2022-02-10T00:00:00,16.826,0.949,542.185,43.453
2022-02-10T00:05:00,15.187,1.003,236.302,50.261
2022-02-10T00:10:00,22.312,1.004,108.454,83.301
2022-02-10T00:15:00,19.912,1.001,395.135,82.691
2022-02-10T00:20:00,14.275,0.978,429.49,25.562
2022-02-10T00:25:00,13.165,1.003,189.022,34.74
2022-02-10T00:30:00,13.169,1.005,290.704,25.81
2022-02-10T00:35:00,12.022,0.941,588.05,35.043
2022-02-10T00:40:00,9.06,0.976,160.09,13.712
2022-02-10T00:45:00,8.367,1.005,193.726,6.158
2022-02-10T00:50:00,10.164,0.98,375.124,13.982
2022-02-10T00:55:00,10.125,0.952,333.479,11.177
2022-02-10T01:00:00,9.4,0.983,284.306,13.673
2022-02-10T01:05:00,9.29,1.003,243.448,11.113
2022-02-10T01:10:00,9.393,0.993,465.005,8.33
2022-02-10T01:15:00,9.725,0.992,326.414,7.861
2022-02-10T01:20:00,10.774,0.97,636.308,21.754
2022-02-10T01:25:00,11.108,0.952,329.556,22.903
2022-02-10T01:30:00,13.742,0.918,676.676,33.09
2022-02-10T01:35:00,11.372,1.001,212.258,23.917
2022-02-10T01:40:00,11.853,0.932,138.573,28.783
2022-02-10T01:45:00,13.229,1.005,279.685,30.784
2022-02-10T01:50:00,10.548,1.001,102.441,29.843
2022-02-10T01:55:00,11.284,1.002,285.292,33.253
2022-02-10T02:00:00,12.504,1.004,194.255,41.683
2022-02-10T02:05:00,11.292,1.004,238.976,31.715
2022-02-10T02:10:00,11.913,1.001,193.864,31.775
2022-02-10T02:15:00,12.802,0.984,434.107,40.451
2022-02-10T02:20:00,11.538,1.002,145.44,31.352
2022-02-10T02:25:00,13.435,0.964,298.082,28.629
2022-02-10T02:30:00,15.949,0.953,403.297,63.85
2022-02-10T02:35:00,13.751,0.987,362.768,21.466
2022-02-10T02:40:00,10.605,0.98,344.753,11.687
2022-02-10T02:45:00,10.446,1.002,228.473,10.317
2022-02-10T02:50:00,13.466,0.982,780.327,19.439
2022-02-10T02:55:00,12.409,1.003,1114.044,14.218
2022-02-10T03:00:00,13.42,0.957,583.532,12.793
2022-02-10T03:05:00,11.788,1.002,182.432,27.227
2022-02-10T03:10:00,12.655,1.004,210.529,26.965
2022-02-10T03:15:00,12.294,1.003,565.932,24.667
2022-02-10T03:20:00,10.618,0.968,277.884,16.717
2022-02-10T03:25:00,10.546,1.001,199.828,14.159
2022-02-10T03:30:00,11.554,1.002,363.671,19.76
2022-02-10T03:35:00,10.943,1.004,380.86,24.509
2022-02-10T03:40:00,17.341,0.952,746.226,36.886
2022-02-10T03:45:00,19.132,0.935,600.461,41.561
2022-02-10T03:50:00,13.741,0.998,317.907,29.63
2022-02-10T03:55:00,16.088,0.997,441.748,36.477
2022-02-10T04:00:00,13.765,1.004,398.832,29.896
2022-02-10T04:05:00,13.721,1.003,166.405,30.092
2022-02-10T04:10:00,17.773,0.948,894.931,40.624
2022-02-10T04:15:00,20.152,0.979,559.573,69.006
2022-02-10T04:20:00,26.976,0.986,824.096,124.012
2022-02-10T04:25:00,21.374,1.005,401.497,112.069
2022-02-10T04:30:00,16.724,0.93,783.064,35.775
2022-02-10T04:35:00,12.225,0.974,887.932,23.706
2022-02-10T04:40:00,14.694,0.991,974.897,35.006
2022-02-10T04:45:00,13.798,0.961,497.556,19.781
2022-02-10T04:50:00,15.792,0.983,366.014,37.491
2022-02-10T04:55:00,19.441,0.907,743.987,53.471
2022-02-10T05:00:00,18.923,0.989,1005.963,31.641
2022-02-10T05:05:00,18.873,1.005,541.32,30.806
2022-02-10T05:10:00,17.297,0.988,1371.645,33.553
2022-02-10T05:15:00,19.846,1.005,319.735,34.889
2022-02-10T05:20:00,19.116,1.001,494.818,48.246
2022-02-10T05:25:00,20.3,1.005,456.766,57.781
2022-02-10T05:30:00,17.799,1.002,433.057,45.197
2022-02-10T05:35:00,17.614,1.004,278.306,46.245
2022-02-10T05:40:00,20.515,1.001,432.394,68.867
2022-02-10T05:45:00,18.224,1.005,375.995,55.512
2022-02-10T05:50:00,22.409,0.937,1485.305,62.662
2022-02-10T05:55:00,27.397,0.945,353.583,157.61
2022-02-10T06:00:00,20.995,0.922,447.075,75.533
2022-02-10T06:05:00,17.81,1.003,239.336,49.852
