timestamp,rmssd,coverage,low_frequency,high_frequency
2024-06-29T02:30:00,10.728,0.959,44.863,30.242
2024-06-29T02:35:00,10.759,0.993,73.302,20.481
2024-06-29T02:40:00,10.918,0.934,326.388,22.932
2024-06-29T02:45:00,9.477,1.002,44.011,22.622
2024-06-29T02:50:00,10.105,0.987,127.759,20.477
2024-06-29T02:55:00,9.726,0.989,76.207,24.51
2024-06-29T03:00:00,11.105,0.968,104.875,24.888
2024-06-29T03:05:00,12.972,0.993,114.131,38.39
2024-06-29T03:10:00,10.135,0.968,90.962,18.546
2024-06-29T03:15:00,10.301,0.94,95.845,16.738
2024-06-29T03:20:00,10.452,0.978,56.659,16.636
2024-06-29T03:25:00,10.301,0.982,77.101,15.237
2024-06-29T03:30:00,9.656,0.98,183.7,15.98
2024-06-29T03:35:00,10.466,0.913,81.584,22.778
2024-06-29T03:40:00,10.274,0.999,163.457,22.032
2024-06-29T03:45:00,10.109,0.987,76.597,16.885
2024-06-29T03:50:00,11.185,0.906,173.814,11.003
2024-06-29T03:55:00,11.056,0.975,95.587,26.548
2024-06-29T04:00:00,12.197,0.965,60.78,30.644
2024-06-29T04:05:00,11.108,0.993,139.167,28.144
2024-06-29T04:10:00,11.02,1.003,101.564,29.822
2024-06-29T04:15:00,15.176,0.997,101.835,67.18
2024-06-29T04:20:00,13.724,0.944,654.089,55.898
2024-06-29T04:25:00,14.33,1.003,174.753,39.434
2024-06-29T04:30:00,14.286,1.001,196.945,47.01
2024-06-29T04:35:00,18.053,0.997,172.445,86.579
2024-06-29T04:40:00,11.945,1.002,131.02,28.826
2024-06-29T04:45:00,14.227,1.001,148.02,45.031
2024-06-29T04:50:00,14.071,0.991,165.2,48.757
2024-06-29T04:55:00,12.82,0.938,689.6,34.606
2024-06-29T05:00:00,10.933,0.951,270.394,14.47
2024-06-29T05:05:00,8.76,0.969,81.239,10.959
2024-06-29T05:10:00,11.401,0.971,305.438,19.339
2024-06-29T05:15:00,9.277,0.947,215.757,21.479
2024-06-29T05:20:00,7.796,0.949,278.075,8.979
2024-06-29T05:25:00,7.809,0.992,96.558,7.791
2024-06-29T05:30:00,8.74,0.946,257.042,9.519
2024-06-29T05:35:00,7.955,0.976,68.473,9.926
2024-06-29T05:40:00,8.617,0.983,206.416,17.752
2024-06-29T05:45:00,7.942,1.0,240.69,16.935
2024-06-29T05:50:00,10.379,0.92,196.934,16.076
2024-06-29T05:55:00,11.091,1.005,379.975,21.826
2024-06-29T06:00:00,11.715,1.0,154.123,31.589
2024-06-29T06:05:00,11.527,0.9,262.385,24.545
2024-06-29T06:10:00,11.739,0.998,321.488,30.781
2024-06-29T06:15:00,11.392,0.819,113.572,19.902
2024-06-29T06:20:00,12.531,0.901,145.253,29.115
2024-06-29T06:25:00,10.398,0.907,158.809,20.301
2024-06-29T06:30:00,11.622,0.917,173.995,25.479
2024-06-29T06:35:00,11.417,0.988,288.147,26.417
2024-06-29T06:40:00,11.11,1.003,113.029,32.513
2024-06-29T06:45:00,11.167,0.958,221.222,29.348
2024-06-29T06:55:00,8.132,0.977,54.492,8.624
2024-06-29T07:00:00,7.432,0.968,232.265,8.741
2024-06-29T07:05:00,7.818,0.99,183.668,15.465
2024-06-29T07:10:00,5.746,1.001,171.995,10.891
2024-06-29T07:15:00,7.65,0.964,158.307,10.125
2024-06-29T07:20:00,7.675,0.971,78.785,8.252
2024-06-29T07:25:00,7.507,0.957,151.007,11.963
2024-06-29T07:30:00,7.879,0.956,67.5,9.205
2024-06-29T07:35:00,9.142,0.987,358.653,17.911
2024-06-29T07:40:00,9.454,0.971,160.128,12.32
2024-06-29T07:45:00,10.402,0.944,159.737,18.14
