timestamp,rmssd,coverage,low_frequency,high_frequency
2024-01-24T02:40:00,18.665,1.002,131.797,45.766
2024-01-24T02:45:00,18.235,0.934,245.599,42.934
2024-01-24T02:50:00,17.769,0.953,420.582,44.572
2024-01-24T02:55:00,14.363,1.003,558.771,58.829
2024-01-24T03:00:00,15.235,1.002,432.59,74.228
2024-01-24T03:05:00,16.978,1.001,535.291,70.918
2024-01-24T03:10:00,17.151,0.992,458.588,83.524
2024-01-24T03:15:00,13.835,1.0,326.631,59.931
2024-01-24T03:20:00,11.654,0.899,297.66,40.269
2024-01-24T03:25:00,11.018,1.002,288.886,36.248
2024-01-24T03:30:00,12.157,0.991,488.851,35.287
2024-01-24T03:35:00,11.304,0.989,320.488,29.742
2024-01-24T03:40:00,10.082,0.931,178.062,17.481
2024-01-24T03:45:00,10.457,0.977,428.811,17.022
2024-01-24T03:50:00,10.596,0.971,737.9,28.643
2024-01-24T03:55:00,10.185,1.0,238.365,18.181
2024-01-24T04:00:00,9.979,1.003,112.372,18.366
2024-01-24T04:05:00,9.253,1.004,194.633,23.523
2024-01-24T04:10:00,10.841,0.96,273.648,27.922
2024-01-24T04:15:00,12.807,0.939,616.104,29.017
2024-01-24T04:20:00,11.531,1.001,99.427,37.741
2024-01-24T04:25:00,12.094,1.006,313.458,34.756
2024-01-24T04:30:00,13.611,1.0,294.681,38.6
2024-01-24T04:35:00,16.981,1.003,263.651,73.77
2024-01-24T04:40:00,13.377,1.004,219.949,47.645
2024-01-24T04:45:00,12.935,0.961,630.964,55.73
2024-01-24T04:50:00,11.298,0.985,175.442,20.445
2024-01-24T04:55:00,10.194,0.954,137.425,22.037
2024-01-24T05:00:00,10.273,0.989,644.654,20.183
2024-01-24T05:05:00,10.44,0.994,242.29,17.854
2024-01-24T05:10:00,10.426,0.955,139.953,13.891
2024-01-24T05:15:00,10.441,0.987,140.225,20.748
2024-01-24T05:20:00,10.409,1.003,122.904,16.684
2024-01-24T05:25:00,11.497,1.002,317.148,22.237
2024-01-24T05:30:00,12.662,1.001,105.615,32.077
2024-01-24T05:35:00,11.104,1.003,335.396,31.079
2024-01-24T05:40:00,12.723,1.003,252.063,36.503
2024-01-24T05:45:00,11.485,1.002,218.367,19.224
2024-01-24T05:50:00,11.095,0.957,299.407,17.406
2024-01-24T05:55:00,11.777,0.932,169.392,33.278
2024-01-24T06:00:00,14.105,1.004,230.989,46.552
2024-01-24T06:05:00,13.165,0.99,191.026,39.601
2024-01-24T06:10:00,9.528,0.933,240.375,14.713
2024-01-24T06:15:00,10.091,0.97,229.89,15.55
2024-01-24T06:20:00,11.573,0.987,408.691,14.843
2024-01-24T06:25:00,11.766,0.892,727.879,23.796
2024-01-24T06:30:00,16.674,0.971,224.075,29.184
2024-01-24T06:35:00,15.819,1.001,147.309,26.677
2024-01-24T06:40:00,13.826,0.998,203.387,24.581
2024-01-24T06:45:00,10.888,0.975,172.229,11.655
2024-01-24T06:50:00,11.013,0.938,318.602,11.137
2024-01-24T06:55:00,9.749,0.981,110.293,16.954
2024-01-24T07:00:00,9.316,1.004,124.479,13.445
2024-01-24T07:05:00,8.481,1.003,148.049,9.431
2024-01-24T07:10:00,10.527,1.002,73.291,11.789
2024-01-24T07:15:00,8.909,1.002,88.474,14.798
2024-01-24T07:20:00,8.418,1.004,105.919,8.914
2024-01-24T07:25:00,9.137,1.001,50.695,11.167
2024-01-24T07:30:00,10.99,0.95,177.124,12.944
2024-01-24T07:35:00,12.491,0.986,154.12,22.359
2024-01-24T07:40:00,12.443,0.96,1007.278,22.301
2024-01-24T07:45:00,13.211,0.967,185.849,35.04
2024-01-24T07:50:00,10.8,1.002,139.279,23.221
2024-01-24T07:55:00,10.979,0.963,298.197,19.95
2024-01-24T08:00:00,10.891,0.992,233.134,17.276
2024-01-24T08:05:00,8.95,0.86,57.171,17.977
2024-01-24T08:10:00,10.438,0.923,95.798,16.909
2024-01-24T08:15:00,11.743,0.764,404.617,40.687
2024-01-24T08:20:00,9.314,0.906,107.757,15.845
2024-01-24T08:25:00,7.996,1.001,62.299,8.564
2024-01-24T08:30:00,10.479,0.991,268.666,15.129
2024-01-24T08:35:00,11.101,0.942,280.32,23.735
2024-01-24T08:40:00,9.822,1.004,271.329,13.776
2024-01-24T08:45:00,9.72,1.001,120.276,10.245
2024-01-24T08:50:00,10.663,0.95,289.873,11.258
2024-01-24T08:55:00,11.097,1.004,209.929,27.514
2024-01-24T09:00:00,12.938,0.949,286.168,26.024
2024-01-24T09:05:00,12.354,1.004,238.348,25.556
2024-01-24T09:10:00,11.308,1.004,204.152,27.074
2024-01-24T09:15:00,11.665,1.001,522.553,34.8
2024-01-24T09:20:00,14.13,1.003,93.83,55.034
2024-01-24T09:25:00,14.744,1.002,216.486,47.98
2024-01-24T09:30:00,14.152,0.956,157.536,25.091
2024-01-24T09:35:00,16.901,1.001,594.937,42.784
2024-01-24T09:40:00,11.22,0.941,201.83,23.539
2024-01-24T09:45:00,10.95,1.004,332.974,15.829
2024-01-24T09:50:00,10.403,0.98,118.028,12.434
2024-01-24T09:55:00,9.692,1.002,55.944,12.86
