timestamp,rmssd,coverage,low_frequency,high_frequency
2026-01-01T05:50:00,13.006,1.0,132.158,24.709
2026-01-01T05:55:00,12.391,1.005,229.149,16.15
2026-01-01T06:00:00,11.333,0.946,90.833,17.435
2026-01-01T06:05:00,7.944,0.974,122.989,7.143
2026-01-01T06:10:00,8.453,0.979,149.252,6.638
2026-01-01T06:15:00,10.426,0.906,184.479,12.779
2026-01-01T06:20:00,13.766,0.965,264.054,14.934
2026-01-01T06:25:00,12.161,0.983,159.551,17.339
2026-01-01T06:30:00,11.682,0.981,143.106,17.094
2026-01-01T06:35:00,14.784,0.912,380.006,28.494
2026-01-01T06:40:00,13.273,0.923,729.32,16.246
2026-01-01T06:45:00,16.36,0.955,357.59,29.221
2026-01-01T06:50:00,19.442,0.922,500.977,49.474
2026-01-01T06:55:00,17.05,0.909,704.139,33.41
2026-01-01T07:00:00,11.07,0.969,321.646,13.032
2026-01-01T07:05:00,16.244,0.971,365.992,33.95
2026-01-01T07:15:00,10.528,0.961,162.723,18.473
2026-01-01T07:20:00,11.655,0.978,337.144,24.151
2026-01-01T07:25:00,12.336,0.922,421.225,27.814
2026-01-01T07:30:00,11.809,0.968,345.144,20.415
2026-01-01T07:35:00,12.94,0.968,618.007,20.544
2026-01-01T07:40:00,11.835,0.935,356.087,28.804
2026-01-01T07:45:00,12.733,0.929,601.915,17.456
2026-01-01T07:55:00,15.866,0.958,894.968,44.293
2026-01-01T08:00:00,11.351,1.0,322.596,12.596
2026-01-01T08:05:00,8.878,0.982,263.424,8.238
2026-01-01T08:10:00,9.116,0.987,401.33,13.543
2026-01-01T08:15:00,9.474,0.966,225.06,10.4
2026-01-01T08:20:00,13.201,0.955,533.761,23.361
2026-01-01T08:25:00,11.453,0.973,645.682,23.69
2026-01-01T08:30:00,9.288,0.995,154.914,16.454
2026-01-01T08:35:00,10.08,1.001,173.441,15.228
2026-01-01T08:40:00,8.718,1.004,181.277,15.513
2026-01-01T08:45:00,9.018,0.986,200.623,17.67
2026-01-01T08:50:00,10.203,0.951,221.963,17.237
2026-01-01T08:55:00,9.757,0.913,97.437,11.45
2026-01-01T09:00:00,8.729,0.783,193.204,13.08
2026-01-01T23:45:00,10.87,0.99,229.606,16.407
2026-01-01T23:50:00,13.201,0.955,546.761,18.129
2026-01-01T23:55:00,15.377,0.989,633.206,47.469
