timestamp,rmssd,coverage,low_frequency,high_frequency
2023-07-29T05:00:00,12.221,0.931,75.142,22.946
2023-07-29T05:05:00,13.293,0.971,109.839,33.013
2023-07-29T05:10:00,16.789,0.754,127.453,18.864
2023-07-29T05:15:00,13.578,0.961,114.95,31.837
2023-07-29T05:25:00,12.831,1.002,134.309,29.789
2023-07-29T05:30:00,13.679,0.927,74.912,23.745
2023-07-29T05:35:00,15.754,0.989,184.768,38.343
2023-07-29T05:40:00,16.336,0.947,121.271,46.905
2023-07-29T05:45:00,11.785,0.99,82.46,26.436
2023-07-29T05:50:00,11.915,1.004,58.622,31.342
2023-07-29T05:55:00,16.086,0.999,55.053,53.617
2023-07-29T06:00:00,16.209,1.004,78.7,61.166
2023-07-29T06:05:00,14.137,0.976,124.211,37.172
2023-07-29T06:10:00,16.123,1.0,106.244,48.474
2023-07-29T06:15:00,15.798,0.99,649.641,52.3
2023-07-29T06:20:00,13.527,0.931,188.143,33.688
2023-07-29T06:25:00,15.61,0.978,156.494,45.608
2023-07-29T06:30:00,14.419,0.991,141.18,35.119
2023-07-29T06:35:00,12.683,1.004,140.077,27.259
2023-07-29T06:40:00,13.665,1.0,185.577,28.34
2023-07-29T06:45:00,14.196,0.99,242.701,49.734
2023-07-29T06:50:00,12.55,0.93,171.512,28.581
2023-07-29T06:55:00,10.514,0.995,168.036,21.582
2023-07-29T07:00:00,11.432,0.984,199.545,22.602
2023-07-29T07:05:00,11.564,1.003,173.839,18.571
2023-07-29T07:10:00,9.19,0.998,222.964,17.005
2023-07-29T07:15:00,9.457,0.92,88.11,10.221
2023-07-29T07:20:00,15.3,0.991,177.488,45.627
2023-07-29T07:25:00,16.678,0.934,311.617,34.764
2023-07-29T07:30:00,15.79,0.989,247.845,53.786
2023-07-29T07:35:00,13.222,0.898,487.601,45.085
2023-07-29T07:40:00,32.295,0.817,9182.429,796.864
2023-07-29T07:45:00,18.472,0.791,6106.722,894.141
2023-07-29T08:00:00,12.398,0.994,97.64,24.045
2023-07-29T08:05:00,13.291,1.003,152.196,22.11
2023-07-29T08:10:00,15.19,0.959,307.63,38.637
2023-07-29T08:15:00,15.403,0.984,232.142,38.779
2023-07-29T08:20:00,15.29,0.986,149.23,50.295
2023-07-29T08:25:00,14.743,1.001,111.746,39.16
2023-07-29T08:30:00,15.059,0.93,261.748,27.982
2023-07-29T08:35:00,14.149,0.943,393.106,38.494
2023-07-29T08:40:00,13.957,0.97,59.438,14.24
2023-07-29T08:45:00,13.194,0.951,183.405,16.117
2023-07-29T08:50:00,13.938,0.953,224.791,19.012
2023-07-29T08:55:00,12.825,0.96,137.069,16.637
2023-07-29T09:00:00,14.258,0.972,129.128,42.827
2023-07-29T09:05:00,14.8,0.979,113.574,27.67
2023-07-29T09:10:00,11.93,0.98,68.17,29.62
2023-07-29T09:15:00,14.373,0.945,87.336,41.026
2023-07-29T09:20:00,15.276,1.002,103.129,47.666
2023-07-29T09:25:00,19.239,1.001,60.879,63.869
2023-07-29T09:30:00,15.618,0.986,73.154,52.273
2023-07-29T09:35:00,13.598,1.002,76.0,33.678
2023-07-29T09:40:00,14.528,1.002,65.536,41.624
2023-07-29T09:45:00,18.424,0.98,81.549,66.595
2023-07-29T09:50:00,16.483,1.003,322.197,56.947
2023-07-29T09:55:00,17.477,0.939,603.38,55.257
2023-07-29T10:00:00,21.615,0.974,219.514,62.451
2023-07-29T10:05:00,15.8,0.993,102.172,21.808
2023-07-29T10:10:00,11.428,0.97,207.37,18.511
2023-07-29T10:15:00,8.805,0.987,74.97,14.182
2023-07-29T10:20:00,8.671,0.958,75.256,12.064
2023-07-29T10:25:00,11.386,0.916,550.156,18.398
2023-07-29T10:30:00,11.876,0.972,237.633,17.913
2023-07-29T10:35:00,10.658,1.003,104.201,20.099
2023-07-29T10:40:00,11.885,0.968,200.287,24.92
2023-07-29T10:45:00,16.985,0.906,9421.836,1503.431
