timestamp,rmssd,coverage,low_frequency,high_frequency
2024-12-01T22:25:00,8.197,1.002,80.295,11.907
2024-12-01T22:30:00,8.627,1.001,63.394,11.821
2024-12-01T22:35:00,8.304,1.003,97.463,14.506
2024-12-01T22:40:00,8.852,0.972,111.348,14.654
2024-12-01T22:45:00,8.337,1.0,175.214,9.367
2024-12-01T22:50:00,7.812,1.003,49.434,10.342
2024-12-01T23:00:00,7.639,0.927,70.942,9.088
2024-12-01T23:05:00,6.671,1.003,61.597,7.475
2024-12-01T23:10:00,8.36,1.001,92.203,11.637
2024-12-01T23:15:00,7.838,1.001,71.044,9.327
2024-12-01T23:20:00,7.533,1.003,46.842,11.543
2024-12-01T23:25:00,8.835,0.91,149.658,7.698
2024-12-01T23:30:00,7.74,0.995,49.5,8.655
2024-12-01T23:35:00,7.971,0.946,111.98,6.275
2024-12-01T23:40:00,9.266,0.976,383.391,8.831
2024-12-01T23:45:00,9.601,0.961,184.471,9.698
2024-12-01T23:50:00,8.943,0.969,230.836,9.759
2024-12-01T23:55:00,10.174,0.955,297.961,13.561
