timestamp,rmssd,coverage,low_frequency,high_frequency
2023-05-30T02:55:00,17.189,0.85,111.615,27.182
2023-05-30T03:00:00,18.093,1.003,111.309,61.92
2023-05-30T03:05:00,14.972,1.004,149.78,27.62
2023-05-30T03:10:00,13.434,1.003,42.506,24.505
2023-05-30T03:15:00,15.888,0.97,244.973,30.906
2023-05-30T03:20:00,16.11,0.946,81.081,30.001
2023-05-30T03:25:00,14.947,0.997,504.023,30.974
2023-05-30T03:30:00,13.777,1.004,304.078,29.906
2023-05-30T03:35:00,16.804,0.97,100.082,34.835
2023-05-30T03:40:00,14.834,0.995,123.706,44.541
2023-05-30T03:45:00,13.775,1.004,134.505,32.816
2023-05-30T03:50:00,14.187,1.003,59.151,34.886
2023-05-30T03:55:00,14.185,1.001,102.032,40.509
2023-05-30T04:00:00,14.575,1.004,146.225,41.88
2023-05-30T04:05:00,15.886,1.004,154.876,42.703
2023-05-30T04:10:00,17.894,1.003,412.187,64.868
2023-05-30T04:15:00,16.416,1.003,79.565,55.013
2023-05-30T04:20:00,14.819,1.002,113.127,41.644
2023-05-30T04:25:00,14.015,1.004,110.922,46.112
2023-05-30T04:30:00,14.872,0.938,54.798,47.819
2023-05-30T04:35:00,18.274,1.002,190.318,47.646
2023-05-30T04:40:00,17.699,1.004,142.407,63.694
2023-05-30T04:45:00,21.229,0.985,154.927,85.907
2023-05-30T04:50:00,19.782,1.004,141.473,95.049
2023-05-30T04:55:00,19.891,1.002,121.907,88.906
2023-05-30T05:00:00,19.137,0.914,98.802,74.677
2023-05-30T05:05:00,15.971,1.004,61.811,47.29
2023-05-30T05:10:00,16.03,1.001,139.746,49.225
2023-05-30T05:15:00,15.668,1.004,139.31,46.926
2023-05-30T05:20:00,13.325,1.003,36.815,15.262
2023-05-30T05:25:00,15.652,0.9,306.352,32.232
2023-05-30T05:30:00,13.881,0.951,162.291,30.705
2023-05-30T05:35:00,13.519,0.91,325.879,20.828
2023-05-30T05:40:00,11.236,0.997,208.813,24.856
2023-05-30T05:45:00,13.122,0.978,157.428,20.933
2023-05-30T05:50:00,12.987,1.003,415.076,26.71
2023-05-30T05:55:00,11.492,0.97,529.031,26.716
2023-05-30T06:00:00,10.339,1.003,76.492,18.734
2023-05-30T06:05:00,10.065,1.001,40.66,20.538
2023-05-30T06:10:00,12.727,1.005,88.982,35.562
2023-05-30T06:15:00,12.124,1.001,72.676,15.678
2023-05-30T06:20:00,10.5,1.003,106.339,19.585
2023-05-30T06:25:00,13.304,0.924,125.845,24.072
2023-05-30T06:30:00,15.99,0.797,249.375,25.654
2023-05-30T06:35:00,15.037,0.917,137.053,41.969
2023-05-30T06:40:00,14.757,0.949,135.96,44.784
2023-05-30T06:45:00,14.201,1.003,43.13,47.076
2023-05-30T06:50:00,12.963,0.896,211.905,29.893
2023-05-30T22:15:00,14.089,0.779,55.099,20.022
2023-05-30T22:20:00,19.662,0.978,151.749,59.054
2023-05-30T22:25:00,16.804,0.973,636.488,54.69
2023-05-30T22:30:00,15.796,0.941,169.965,32.396
2023-05-30T22:35:00,15.51,1.004,116.876,41.792
2023-05-30T22:40:00,15.866,1.003,150.27,47.629
2023-05-30T22:45:00,16.432,1.005,181.288,35.79
2023-05-30T22:50:00,19.454,1.005,471.703,81.452
2023-05-30T22:55:00,18.364,1.001,119.448,58.967
2023-05-30T23:00:00,24.151,1.003,139.953,104.824
2023-05-30T23:05:00,31.628,1.003,102.054,201.112
2023-05-30T23:10:00,26.963,1.004,339.094,157.249
2023-05-30T23:15:00,15.935,0.957,631.656,37.751
2023-05-30T23:20:00,14.009,1.005,278.43,33.555
2023-05-30T23:25:00,14.043,0.974,446.412,27.191
2023-05-30T23:30:00,9.134,1.005,109.46,15.097
2023-05-30T23:35:00,8.866,1.002,61.112,12.376
2023-05-30T23:40:00,8.972,1.004,75.492,13.801
2023-05-30T23:45:00,9.899,1.002,118.646,15.722
2023-05-30T23:50:00,9.717,1.002,78.368,14.735
2023-05-30T23:55:00,8.362,1.003,75.172,12.453
