timestamp,rmssd,coverage,low_frequency,high_frequency
2023-08-12T06:45:00,14.822,1.004,109.73,30.549
2023-08-12T06:50:00,10.94,1.003,97.354,16.477
2023-08-12T06:55:00,13.642,1.005,242.625,21.783
2023-08-12T07:00:00,15.328,0.887,537.997,33.224
2023-08-12T07:05:00,20.113,0.951,477.423,83.181
2023-08-12T07:10:00,22.653,0.881,1054.687,494.542
2023-08-12T07:15:00,10.509,0.994,177.234,11.826
2023-08-12T07:20:00,16.005,0.911,629.126,32.449
2023-08-12T07:25:00,14.741,0.949,318.046,23.929
2023-08-12T07:30:00,17.189,0.972,271.197,32.669
2023-08-12T07:35:00,18.569,0.937,383.69,49.43
2023-08-12T07:40:00,18.537,0.931,314.209,68.285
2023-08-12T07:45:00,21.043,0.878,177.696,90.272
2023-08-12T07:50:00,22.603,0.998,165.728,78.903
2023-08-12T07:55:00,14.687,0.933,337.116,26.234
2023-08-12T08:00:00,14.784,1.002,92.206,25.288
2023-08-12T08:05:00,14.894,0.921,309.161,20.912
2023-08-12T08:10:00,17.883,0.913,216.801,42.914
2023-08-12T08:15:00,17.868,0.945,164.799,48.911
2023-08-12T08:20:00,18.854,1.001,98.903,55.638
2023-08-12T08:25:00,16.184,1.005,113.959,55.634
2023-08-12T08:30:00,20.844,0.996,204.226,64.272
2023-08-12T08:35:00,18.609,1.004,152.637,54.284
2023-08-12T08:40:00,22.65,0.946,460.849,65.254
2023-08-12T08:45:00,19.174,0.932,133.705,71.637
2023-08-12T23:15:00,13.969,0.784,125.605,32.577
2023-08-12T23:20:00,16.715,1.003,524.895,44.953
2023-08-12T23:25:00,16.813,0.987,303.839,57.268
2023-08-12T23:30:00,14.63,0.953,197.737,55.857
2023-08-12T23:35:00,13.474,1.003,207.034,42.383
2023-08-12T23:40:00,14.84,0.942,526.713,61.055
2023-08-12T23:45:00,11.466,1.003,267.42,34.596
2023-08-12T23:50:00,10.142,1.001,147.59,26.9
2023-08-12T23:55:00,10.716,1.003,144.347,26.176
