timestamp,rmssd,coverage,low_frequency,high_frequency
2022-06-03T19:20:00,13.708,1.003,327.132,16.341
2022-06-03T19:25:00,11.298,1.002,445.48,14.917
2022-06-03T19:30:00,11.733,1.004,227.34,14.095
2022-06-03T19:35:00,14.062,0.931,585.389,28.29
2022-06-03T19:40:00,15.118,0.931,613.179,33.619
2022-06-03T19:45:00,15.015,0.99,445.835,36.236
2022-06-03T19:50:00,15.822,0.965,630.079,64.915
2022-06-03T19:55:00,16.464,0.988,622.181,38.286
2022-06-03T20:00:00,11.275,0.939,266.027,17.517
2022-06-03T20:05:00,10.741,1.001,375.101,15.155
2022-06-03T20:10:00,13.99,1.004,628.946,17.278
2022-06-03T20:15:00,11.538,1.004,306.3,11.183
2022-06-03T20:20:00,13.699,1.002,672.509,23.957
2022-06-03T20:25:00,12.437,0.959,441.864,14.167
2022-06-03T20:30:00,11.905,0.971,456.502,10.075
2022-06-03T20:35:00,11.968,1.001,437.43,18.32
2022-06-03T20:40:00,12.182,1.003,395.719,16.748
2022-06-03T20:45:00,12.173,0.934,1026.417,22.148
2022-06-03T20:50:00,12.396,0.785,348.908,18.523
