timestamp,rmssd,coverage,low_frequency,high_frequency
2023-09-29T00:00:00,11.989,0.933,158.222,59.838
2023-09-29T00:05:00,11.09,1.002,184.637,26.141
2023-09-29T00:10:00,11.681,1.004,129.915,43.739
2023-09-29T00:15:00,14.383,0.989,250.343,80.182
2023-09-29T00:20:00,11.007,1.002,275.068,39.046
2023-09-29T00:25:00,11.388,1.004,194.797,34.236
2023-09-29T00:30:00,12.381,1.002,253.633,44.456
2023-09-29T00:35:00,11.843,1.002,101.624,39.694
2023-09-29T00:40:00,11.204,1.0,109.624,36.506
2023-09-29T00:45:00,11.617,0.998,142.794,37.827
2023-09-29T00:50:00,10.342,1.002,119.257,26.646
2023-09-29T00:55:00,9.387,1.0,120.236,21.551
2023-09-29T01:00:00,8.734,0.962,34.606,11.662
2023-09-29T01:05:00,9.236,0.964,163.045,17.859
2023-09-29T01:10:00,8.98,0.999,80.511,16.515
2023-09-29T01:15:00,8.932,0.991,156.639,16.8
2023-09-29T01:20:00,9.691,1.001,137.775,20.175
2023-09-29T01:25:00,9.616,1.003,150.269,25.216
2023-09-29T01:30:00,9.586,0.987,116.164,22.356
2023-09-29T01:35:00,9.638,1.002,149.431,21.993
2023-09-29T01:40:00,9.093,1.0,127.701,24.627
2023-09-29T01:45:00,10.235,0.995,101.959,26.55
2023-09-29T01:50:00,10.239,0.99,109.807,19.628
2023-09-29T01:55:00,10.632,0.857,134.591,17.523
2023-09-29T02:00:00,11.035,0.988,274.951,27.819
2023-09-29T02:05:00,10.097,1.006,48.947,27.506
2023-09-29T02:10:00,10.622,0.995,56.359,25.007
2023-09-29T02:15:00,10.655,0.99,72.734,28.66
2023-09-29T02:20:00,11.157,1.003,82.13,30.313
2023-09-29T02:25:00,13.263,0.962,449.137,30.649
2023-09-29T02:30:00,11.655,0.985,162.377,24.617
2023-09-29T02:35:00,11.364,0.99,90.779,25.324
2023-09-29T02:40:00,12.643,1.003,32.559,38.87
2023-09-29T02:45:00,13.426,0.909,127.665,33.605
2023-09-29T02:50:00,9.697,1.003,184.842,12.785
2023-09-29T02:55:00,12.492,0.991,73.929,17.039
2023-09-29T03:00:00,11.57,0.956,205.24,31.927
2023-09-29T03:05:00,9.928,0.981,189.602,19.643
2023-09-29T03:10:00,10.916,0.993,114.0,14.891
2023-09-29T03:15:00,9.012,0.971,93.947,19.509
2023-09-29T03:20:00,10.148,1.004,91.583,20.51
2023-09-29T03:25:00,9.049,1.003,65.568,15.845
2023-09-29T03:30:00,9.016,0.934,194.439,16.553
2023-09-29T03:35:00,10.567,1.003,114.21,23.189
2023-09-29T03:40:00,9.412,1.004,57.749,20.693
2023-09-29T03:45:00,9.214,0.981,52.834,23.288
2023-09-29T03:50:00,10.162,1.004,37.671,24.884
2023-09-29T03:55:00,10.4,1.003,84.449,27.387
2023-09-29T04:00:00,10.163,0.985,174.687,34.547
2023-09-29T04:05:00,10.654,1.002,102.512,27.548
2023-09-29T04:10:00,10.315,0.916,105.185,29.12
