timestamp,rmssd,coverage,low_frequency,high_frequency
2023-11-01T22:50:00,11.413,0.944,207.74,19.149
2023-11-01T22:55:00,11.031,0.862,264.289,19.958
2023-11-01T23:00:00,11.986,0.974,265.429,23.986
2023-11-01T23:05:00,11.962,0.969,234.329,29.593
2023-11-01T23:10:00,12.286,0.987,263.83,25.133
2023-11-01T23:15:00,12.294,1.001,439.431,22.365
2023-11-01T23:20:00,13.678,1.002,285.439,28.688
2023-11-01T23:25:00,14.478,0.99,142.751,42.375
2023-11-01T23:30:00,12.862,0.912,204.833,21.684
2023-11-01T23:35:00,12.407,0.923,516.47,14.896
2023-11-01T23:40:00,10.974,1.003,182.995,13.407
2023-11-01T23:45:00,9.809,0.978,208.835,13.308
2023-11-01T23:50:00,10.145,1.005,157.13,13.223
2023-11-01T23:55:00,11.093,0.974,229.098,21.473
