timestamp,rmssd,coverage,low_frequency,high_frequency
2023-08-06T06:35:00,13.62,0.955,139.667,29.421
2023-08-06T06:40:00,13.289,0.995,417.873,54.045
2023-08-06T06:45:00,11.92,1.002,165.674,38.607
2023-08-06T06:50:00,12.405,1.005,271.374,39.607
2023-08-06T06:55:00,14.107,0.941,283.072,43.56
2023-08-06T07:00:00,15.8,1.002,355.215,69.285
2023-08-06T07:05:00,12.695,1.004,194.94,43.329
2023-08-06T07:10:00,14.517,0.991,150.137,55.533
2023-08-06T07:15:00,13.063,1.003,297.641,49.864
2023-08-06T07:20:00,13.149,1.001,196.176,39.425
2023-08-06T07:25:00,13.133,0.991,318.723,50.34
2023-08-06T07:30:00,12.51,1.003,210.244,51.466
2023-08-06T07:35:00,10.583,0.988,142.286,22.903
2023-08-06T07:40:00,10.754,0.982,147.331,14.237
2023-08-06T07:45:00,10.714,0.982,153.437,20.602
2023-08-06T07:50:00,11.314,1.001,205.488,27.258
2023-08-06T07:55:00,11.347,1.002,269.307,35.444
2023-08-06T08:00:00,11.043,0.992,173.195,30.569
2023-08-06T08:05:00,12.152,1.004,197.435,35.898
2023-08-06T08:10:00,11.637,1.001,176.425,27.223
2023-08-06T08:15:00,11.541,0.963,397.52,41.733
2023-08-06T08:20:00,14.374,0.992,78.58,57.928
2023-08-06T08:25:00,15.342,0.999,66.415,58.787
2023-08-06T08:30:00,14.554,0.994,66.339,59.288
2023-08-06T08:35:00,13.996,0.917,148.611,56.64
2023-08-06T08:40:00,10.168,1.003,67.767,17.062
2023-08-06T08:45:00,8.86,0.987,83.378,18.263
2023-08-06T08:50:00,10.165,1.003,115.884,22.654
2023-08-06T08:55:00,10.346,0.971,125.103,16.228
2023-08-06T09:00:00,10.021,0.999,231.959,19.968
2023-08-06T09:05:00,7.204,1.002,56.932,7.761
2023-08-06T09:10:00,6.205,0.999,16.9,5.37
2023-08-06T09:15:00,7.669,0.997,121.5,6.91
2023-08-06T09:20:00,7.546,1.002,93.968,5.693
2023-08-06T09:25:00,7.247,0.971,97.638,7.936
2023-08-06T09:30:00,8.098,0.997,372.716,14.832
2023-08-06T09:35:00,7.798,0.983,47.441,9.383
2023-08-06T09:40:00,7.851,1.002,222.88,14.423
2023-08-06T09:45:00,8.094,0.991,82.067,7.997
2023-08-06T09:50:00,8.026,1.003,67.343,9.136
2023-08-06T09:55:00,8.178,1.001,89.944,10.699
2023-08-06T10:00:00,8.484,0.987,89.755,13.047
2023-08-06T10:05:00,8.531,1.003,120.085,16.006
2023-08-06T10:10:00,9.096,1.002,81.322,18.727
2023-08-06T10:15:00,8.926,0.988,63.851,13.099
2023-08-06T10:20:00,9.625,0.947,150.259,15.497
2023-08-06T10:25:00,13.372,1.001,403.826,30.167
2023-08-06T10:30:00,12.312,0.983,409.592,34.381
2023-08-06T10:35:00,13.559,0.992,207.287,36.905
2023-08-06T10:40:00,10.221,0.942,154.995,10.514
2023-08-06T10:45:00,8.465,0.99,59.636,9.843
2023-08-06T10:50:00,9.594,0.989,171.164,16.156
2023-08-06T10:55:00,8.542,1.002,98.346,11.463
2023-08-06T11:00:00,8.79,0.99,127.254,13.035
2023-08-06T11:05:00,8.162,1.002,240.951,10.079
2023-08-06T11:10:00,8.979,1.004,136.971,11.651
2023-08-06T11:15:00,8.386,0.971,41.729,8.896
2023-08-06T11:20:00,8.097,0.986,275.045,7.966
2023-08-06T11:25:00,11.312,0.909,433.984,17.697
2023-08-06T11:30:00,10.615,0.972,277.253,17.313
2023-08-06T11:35:00,8.523,0.993,127.513,8.21
2023-08-06T11:40:00,11.223,0.998,280.95,24.408
2023-08-06T11:45:00,11.17,0.98,186.841,19.743
2023-08-06T11:50:00,14.207,1.008,164.032,38.811
2023-08-06T11:55:00,13.763,0.977,225.334,41.955
2023-08-06T12:00:00,13.908,0.988,181.275,45.744
2023-08-06T12:05:00,14.497,0.945,91.557,27.25
2023-08-06T12:10:00,14.132,0.987,162.118,27.709
2023-08-06T12:15:00,12.769,0.994,100.029,20.954
2023-08-06T12:20:00,15.278,1.002,171.832,22.43
2023-08-06T12:25:00,11.587,0.964,290.525,18.102
2023-08-06T12:30:00,10.413,0.985,60.536,19.365
2023-08-06T12:35:00,9.139,1.004,71.475,13.763
2023-08-06T12:40:00,10.355,1.002,221.352,19.09
2023-08-06T12:45:00,9.951,0.995,300.227,21.267
2023-08-06T12:50:00,9.144,0.98,284.221,12.78
2023-08-06T12:55:00,8.558,1.005,96.625,7.895
2023-08-06T13:00:00,9.062,0.99,226.597,22.803
2023-08-06T13:05:00,9.008,0.988,194.821,14.65
2023-08-06T13:10:00,10.672,0.954,357.156,22.641
2023-08-06T13:15:00,11.844,0.975,935.124,26.649
2023-08-06T13:20:00,11.923,0.996,417.021,42.604
2023-08-06T13:25:00,10.846,0.937,303.122,17.642
2023-08-06T13:30:00,7.564,0.997,106.985,9.155
2023-08-06T13:35:00,8.325,1.001,87.741,12.811
2023-08-06T13:40:00,9.299,1.004,309.268,21.556
2023-08-06T13:45:00,9.078,0.988,72.636,12.415
2023-08-06T13:50:00,9.548,1.005,158.165,11.872
2023-08-06T13:55:00,9.061,1.002,151.461,9.938
2023-08-06T14:00:00,8.988,0.984,147.302,12.374
2023-08-06T14:05:00,9.36,0.965,89.786,12.16
2023-08-06T14:10:00,9.442,1.003,248.857,10.206
