timestamp,rmssd,coverage,low_frequency,high_frequency
2021-04-26T04:40:00,16.258,0.969,1112.632,24.939
2021-04-26T04:45:00,14.272,0.979,590.631,18.504
2021-04-26T04:50:00,18.896,0.914,807.385,19.104
2021-04-26T04:55:00,12.08,0.965,181.375,11.868
2021-04-26T05:00:00,15.492,0.949,615.52,45.529
2021-04-26T05:05:00,16.864,0.876,503.729,19.196
2021-04-26T05:10:00,26.131,1.003,952.357,114.537
2021-04-26T05:15:00,28.479,1.0,1441.091,112.928
2021-04-26T05:20:00,29.747,0.99,1258.285,105.855
2021-04-26T05:25:00,29.359,1.004,817.575,108.781
2021-04-26T05:30:00,28.24,0.956,1899.784,99.638
2021-04-26T05:35:00,24.293,0.998,738.143,77.563
2021-04-26T05:40:00,23.339,1.003,243.012,83.219
2021-04-26T05:45:00,22.714,0.999,321.079,100.26
2021-04-26T05:50:00,22.592,0.995,599.817,83.529
2021-04-26T05:55:00,24.13,1.001,746.643,90.66
2021-04-26T06:00:00,19.792,0.997,350.429,74.92
2021-04-26T06:05:00,18.33,1.003,360.377,55.534
2021-04-26T06:10:00,18.934,0.987,830.317,47.213
2021-04-26T06:15:00,14.002,0.984,412.869,30.727
2021-04-26T06:20:00,17.322,0.967,931.24,40.397
2021-04-26T06:25:00,10.699,1.004,246.392,11.228
2021-04-26T06:30:00,18.551,0.986,1228.651,53.754
2021-04-26T06:35:00,17.068,0.927,641.254,31.101
2021-04-26T06:40:00,17.581,0.959,676.396,49.066
2021-04-26T06:45:00,17.868,0.968,542.824,43.303
2021-04-26T06:50:00,17.367,0.991,588.61,39.667
2021-04-26T06:55:00,16.079,0.995,692.154,30.077
2021-04-26T07:00:00,20.641,0.898,579.4,61.616
2021-04-26T07:05:00,22.127,1.0,307.409,106.053
2021-04-26T07:10:00,23.491,0.947,527.069,65.469
2021-04-26T07:15:00,20.113,0.994,460.544,68.043
2021-04-26T07:20:00,18.68,1.003,500.074,70.958
2021-04-26T07:25:00,17.988,0.992,276.843,45.279
2021-04-26T07:30:00,23.711,0.976,977.221,75.862
2021-04-26T07:35:00,16.308,0.983,659.482,41.002
2021-04-26T07:40:00,17.895,0.931,678.606,26.045
2021-04-26T07:45:00,17.339,0.942,410.26,31.358
2021-04-26T07:50:00,23.928,0.906,1112.789,65.244
2021-04-26T07:55:00,22.085,1.001,1152.114,64.009
2021-04-26T08:00:00,22.084,0.966,695.955,69.558
2021-04-26T08:05:00,20.703,1.003,740.586,98.635
2021-04-26T08:10:00,22.401,0.981,802.418,85.769
2021-04-26T08:15:00,14.773,0.912,392.413,32.059
2021-04-26T08:20:00,16.617,0.971,691.479,35.616
