timestamp,rmssd,coverage,low_frequency,high_frequency
2025-08-24T00:00:00,8.256,0.975,228.663,7.572
2025-08-24T00:05:00,7.846,1.003,145.36,6.645
2025-08-24T00:10:00,7.254,1.003,108.208,7.238
2025-08-24T00:15:00,6.759,0.989,158.606,4.498
2025-08-24T00:20:00,5.538,1.002,96.978,4.489
2025-08-24T00:25:00,8.641,0.903,105.224,7.293
2025-08-24T00:30:00,12.24,1.002,139.177,20.985
2025-08-24T00:35:00,11.418,0.968,160.736,17.682
2025-08-24T00:40:00,15.264,0.966,164.98,32.406
2025-08-24T00:45:00,9.26,1.004,65.204,15.372
2025-08-24T00:50:00,9.149,1.003,127.931,15.503
2025-08-24T00:55:00,9.097,0.998,100.3,16.694
2025-08-24T01:00:00,8.677,1.002,44.239,17.943
2025-08-24T01:05:00,9.611,1.003,89.991,21.078
2025-08-24T01:10:00,8.809,0.944,149.52,15.704
2025-08-24T01:15:00,8.689,0.997,118.0,15.759
2025-08-24T01:20:00,10.232,0.959,151.232,17.375
2025-08-24T01:25:00,9.496,1.002,94.295,18.382
2025-08-24T01:30:00,10.486,1.003,155.945,16.221
2025-08-24T01:35:00,9.637,1.003,59.506,13.176
2025-08-24T01:40:00,11.919,0.854,159.365,17.659
2025-08-24T01:45:00,10.24,1.001,174.324,12.785
2025-08-24T01:50:00,10.199,1.002,219.203,19.077
2025-08-24T01:55:00,10.383,1.004,110.548,13.91
2025-08-24T02:00:00,10.914,0.985,157.12,10.77
2025-08-24T02:05:00,11.588,0.984,223.132,16.418
2025-08-24T02:10:00,12.684,0.981,281.7,21.093
2025-08-24T02:15:00,13.803,0.934,626.802,28.596
2025-08-24T02:20:00,13.252,0.971,277.781,19.796
2025-08-24T02:25:00,10.482,0.997,119.869,20.654
2025-08-24T02:30:00,9.13,0.987,104.606,15.656
2025-08-24T02:35:00,13.427,1.0,157.505,28.137
2025-08-24T02:40:00,13.798,1.001,70.262,35.886
2025-08-24T02:45:00,14.004,1.003,62.496,37.176
2025-08-24T02:50:00,13.484,0.926,120.582,34.872
2025-08-24T02:55:00,8.673,1.001,172.611,10.524
2025-08-24T03:00:00,8.826,1.002,274.578,13.85
2025-08-24T03:05:00,8.951,1.002,150.657,11.2
2025-08-24T03:10:00,8.748,1.001,116.645,10.972
2025-08-24T03:15:00,9.428,0.979,166.66,10.906
2025-08-24T03:20:00,9.124,1.001,182.856,13.858
2025-08-24T03:25:00,10.566,0.962,618.763,15.503
2025-08-24T03:30:00,10.244,1.003,421.948,16.925
2025-08-24T03:35:00,10.397,1.001,350.465,6.669
2025-08-24T03:40:00,11.042,0.983,730.085,13.38
2025-08-24T03:45:00,10.371,0.956,276.137,11.634
2025-08-24T03:50:00,10.476,0.988,505.899,10.863
2025-08-24T03:55:00,10.496,0.974,577.564,23.005
2025-08-24T04:00:00,10.472,0.872,112.933,19.14
2025-08-24T04:05:00,9.11,1.003,76.287,14.981
2025-08-24T04:10:00,9.195,1.003,105.214,14.14
2025-08-24T04:15:00,10.324,1.0,168.788,20.819
2025-08-24T04:20:00,10.007,1.002,258.541,15.838
2025-08-24T04:25:00,9.126,0.997,108.159,14.158
2025-08-24T04:30:00,9.38,1.004,225.397,13.664
2025-08-24T04:35:00,11.156,0.961,183.067,24.755
2025-08-24T04:40:00,11.998,1.001,229.727,19.766
2025-08-24T04:45:00,12.387,1.004,403.441,29.128
2025-08-24T04:50:00,13.537,0.974,91.479,26.557
2025-08-24T04:55:00,12.578,1.002,280.709,20.182
2025-08-24T05:00:00,16.426,0.976,538.419,24.342
2025-08-24T05:05:00,14.571,1.004,202.533,22.175
2025-08-24T05:10:00,17.435,0.917,566.565,42.676
2025-08-24T05:15:00,19.914,0.927,286.024,33.105
2025-08-24T05:20:00,14.847,0.876,434.279,22.631
2025-08-24T05:25:00,10.099,0.996,131.019,10.787
2025-08-24T05:30:00,12.633,1.003,163.035,20.008
2025-08-24T05:35:00,10.757,1.003,132.409,15.7
2025-08-24T05:40:00,11.159,1.003,212.231,16.614
2025-08-24T05:45:00,10.501,1.001,135.273,14.664
2025-08-24T05:50:00,10.487,1.002,211.547,13.756
2025-08-24T05:55:00,10.221,1.0,225.431,21.742
2025-08-24T06:00:00,12.069,1.004,115.976,15.862
2025-08-24T06:05:00,13.495,0.978,779.34,25.957
2025-08-24T06:10:00,11.329,0.999,348.596,12.179
2025-08-24T06:15:00,10.306,1.002,313.877,10.896
2025-08-24T06:20:00,11.783,0.961,466.818,15.888
2025-08-24T06:25:00,12.459,0.977,633.116,21.302
2025-08-24T06:30:00,10.964,0.965,462.579,19.894
2025-08-24T06:35:00,13.483,0.948,228.052,20.112
2025-08-24T23:15:00,7.647,0.913,87.789,6.434
2025-08-24T23:25:00,8.175,1.002,25.611,8.721
2025-08-24T23:30:00,9.339,1.001,73.177,14.696
2025-08-24T23:35:00,10.567,0.96,112.649,23.741
2025-08-24T23:40:00,12.241,1.002,113.425,37.133
2025-08-24T23:45:00,12.583,1.002,103.945,37.934
2025-08-24T23:50:00,10.496,1.003,94.794,16.815
2025-08-24T23:55:00,10.352,1.002,133.528,23.878
