timestamp,rmssd,coverage,low_frequency,high_frequency
2026-01-26T06:45:00,27.791,0.986,1466.598,79.732
2026-01-26T06:50:00,28.642,0.997,2419.439,96.069
2026-01-26T21:35:00,11.173,0.981,101.644,16.719
2026-01-26T21:40:00,13.879,0.971,185.815,28.072
2026-01-26T21:45:00,17.165,0.962,192.624,55.3
2026-01-26T21:50:00,11.647,0.963,109.432,27.523
2026-01-26T21:55:00,15.135,0.99,312.042,39.235
2026-01-26T22:00:00,12.2,0.927,146.838,24.433
2026-01-26T22:05:00,15.022,1.005,260.807,58.605
2026-01-26T22:10:00,15.387,1.001,244.57,51.445
2026-01-26T22:15:00,13.671,0.989,518.78,26.79
2026-01-26T22:20:00,12.045,0.985,296.877,35.947
2026-01-26T22:25:00,14.472,0.898,414.283,19.049
2026-01-26T22:30:00,17.219,0.935,291.265,43.866
2026-01-26T22:35:00,13.711,1.003,643.272,29.618
2026-01-26T22:40:00,11.178,1.004,232.568,19.922
2026-01-26T22:45:00,12.492,0.987,299.62,22.969
2026-01-26T22:50:00,18.254,0.935,1006.739,31.867
2026-01-26T22:55:00,16.806,1.004,532.154,37.07
2026-01-26T23:00:00,15.785,1.002,374.855,44.929
2026-01-26T23:05:00,15.94,1.001,257.67,40.363
2026-01-26T23:10:00,15.571,1.004,161.943,48.559
2026-01-26T23:15:00,18.049,0.983,447.135,68.483
2026-01-26T23:20:00,19.338,0.865,1915.036,38.408
2026-01-26T23:25:00,18.528,1.005,561.049,41.992
2026-01-26T23:30:00,14.331,1.003,167.036,28.074
2026-01-26T23:35:00,16.658,0.995,1073.004,35.842
2026-01-26T23:40:00,17.729,0.992,277.616,48.616
2026-01-26T23:45:00,19.008,0.935,449.83,59.13
2026-01-26T23:50:00,19.061,1.0,439.831,61.647
2026-01-26T23:55:00,19.252,1.001,346.217,71.06
