timestamp,rmssd,coverage,low_frequency,high_frequency
2021-04-07T04:20:00,27.603,0.944,1421.0,129.788
2021-04-07T04:25:00,30.778,0.897,728.248,130.132
2021-04-07T04:30:00,25.685,0.94,1006.316,73.826
2021-04-07T04:35:00,28.368,0.946,677.288,120.506
2021-04-07T04:40:00,34.599,1.006,1532.964,232.978
2021-04-07T04:45:00,32.006,0.993,316.226,211.717
2021-04-07T04:50:00,31.217,0.997,720.88,206.702
2021-04-07T04:55:00,30.159,0.974,575.19,183.579
2021-04-07T05:00:00,25.461,0.968,532.911,130.493
2021-04-07T05:05:00,28.705,0.984,397.229,156.653
2021-04-07T05:10:00,25.915,0.933,1346.98,100.346
2021-04-07T05:15:00,27.794,0.932,2921.921,99.58
2021-04-07T05:20:00,32.724,0.962,1237.144,159.605
2021-04-07T05:25:00,33.02,0.988,868.929,204.454
2021-04-07T05:35:00,27.947,0.998,1656.565,112.62
2021-04-07T05:40:00,27.976,0.99,855.701,105.15
2021-04-07T05:45:00,24.184,0.933,1492.008,48.442
2021-04-07T05:50:00,17.356,0.974,1410.074,58.113
2021-04-07T05:55:00,14.848,0.967,360.295,41.506
2021-04-07T06:00:00,18.018,0.937,770.601,25.291
2021-04-07T06:05:00,25.023,0.958,1091.546,122.677
2021-04-07T06:10:00,13.119,0.985,270.895,22.603
2021-04-07T06:15:00,18.366,0.933,1181.355,53.148
2021-04-07T06:20:00,22.509,0.971,1810.158,104.203
2021-04-07T06:25:00,21.658,0.937,1027.22,59.713
2021-04-07T06:30:00,20.835,0.976,1033.583,68.968
2021-04-07T06:35:00,15.602,1.002,508.2,28.456
2021-04-07T06:40:00,18.645,1.005,722.466,52.052
2021-04-07T06:45:00,24.868,0.781,754.143,126.108
2021-04-07T06:50:00,23.692,0.914,669.741,92.28
2021-04-07T22:25:00,9.471,0.878,194.624,25.815
2021-04-07T22:30:00,11.088,0.971,400.439,21.989
2021-04-07T22:35:00,13.801,0.987,273.882,28.399
2021-04-07T22:40:00,14.602,0.988,541.337,35.599
2021-04-07T22:45:00,13.655,0.946,488.818,46.365
2021-04-07T22:50:00,14.774,0.978,288.963,43.991
2021-04-07T22:55:00,14.596,1.001,246.389,46.068
2021-04-07T23:00:00,15.231,1.001,594.839,66.86
2021-04-07T23:05:00,14.018,0.999,294.518,45.743
2021-04-07T23:10:00,14.831,1.002,481.346,40.288
2021-04-07T23:15:00,17.238,0.908,730.576,46.809
2021-04-07T23:20:00,15.159,0.992,554.466,51.465
2021-04-07T23:25:00,12.941,1.001,269.024,31.972
2021-04-07T23:30:00,15.489,1.0,510.05,41.772
2021-04-07T23:35:00,13.087,0.997,189.218,34.373
2021-04-07T23:40:00,14.492,1.004,843.462,33.326
2021-04-07T23:45:00,15.048,0.916,714.792,13.904
2021-04-07T23:50:00,15.525,0.889,542.321,22.304
2021-04-07T23:55:00,12.374,0.964,544.221,20.279
