timestamp,rmssd,coverage,low_frequency,high_frequency
2021-12-12T02:15:00,7.86,0.977,74.199,11.651
2021-12-12T02:20:00,9.012,0.99,135.337,18.353
2021-12-12T02:25:00,10.245,0.966,253.927,26.461
2021-12-12T02:30:00,10.599,1.003,290.277,36.032
2021-12-12T02:35:00,11.497,1.003,326.857,33.339
2021-12-12T02:40:00,10.001,0.9,107.061,20.914
2021-12-12T02:45:00,8.73,1.002,152.292,15.038
2021-12-12T02:50:00,9.281,1.004,187.819,12.219
2021-12-12T02:55:00,9.953,1.003,282.102,14.617
2021-12-12T03:00:00,9.903,1.003,319.729,20.604
2021-12-12T03:05:00,10.613,1.004,499.18,13.944
2021-12-12T03:10:00,9.063,1.002,243.746,10.841
2021-12-12T03:15:00,8.617,0.998,279.699,11.436
2021-12-12T03:20:00,8.544,1.003,167.657,14.468
2021-12-12T03:25:00,8.929,1.002,106.253,11.706
2021-12-12T03:30:00,9.99,1.005,163.708,12.57
2021-12-12T03:35:00,9.024,0.988,214.127,13.763
2021-12-12T03:40:00,9.629,1.004,208.089,14.564
2021-12-12T03:45:00,10.605,1.001,271.517,15.313
2021-12-12T03:50:00,12.633,0.823,352.163,19.407
2021-12-12T03:55:00,13.444,0.989,231.156,22.328
2021-12-12T04:00:00,12.461,0.884,477.997,20.16
2021-12-12T04:05:00,15.519,0.992,494.011,30.872
2021-12-12T04:10:00,14.129,0.912,214.399,28.957
2021-12-12T04:15:00,12.789,0.996,252.92,23.291
2021-12-12T04:20:00,14.188,1.001,510.893,31.407
2021-12-12T04:25:00,14.952,0.998,580.437,27.754
2021-12-12T04:30:00,15.028,0.964,570.252,26.591
2021-12-12T04:35:00,17.348,0.995,787.124,33.712
2021-12-12T04:40:00,12.102,0.995,150.555,22.233
2021-12-12T04:45:00,14.599,0.818,414.345,24.172
2021-12-12T04:50:00,13.111,0.925,350.006,16.359
2021-12-12T04:55:00,15.795,1.003,669.457,37.139
2021-12-12T05:00:00,15.502,1.003,674.063,26.426
2021-12-12T05:05:00,14.037,0.997,294.463,16.433
2021-12-12T05:10:00,18.114,0.973,540.857,48.666
2021-12-12T05:15:00,15.907,0.911,760.677,35.31
2021-12-12T05:20:00,14.449,0.925,969.355,43.845
2021-12-12T05:25:00,14.643,0.953,606.547,24.948
2021-12-12T05:30:00,16.308,0.945,772.933,35.066
2021-12-12T05:35:00,15.744,0.951,784.695,38.551
2021-12-12T05:40:00,12.065,0.978,153.15,25.03
2021-12-12T05:45:00,15.434,0.99,363.638,26.543
2021-12-12T05:50:00,13.511,1.002,264.287,27.817
2021-12-12T05:55:00,14.869,1.004,293.674,38.885
2021-12-12T06:00:00,14.906,1.002,264.871,30.302
2021-12-12T06:05:00,13.94,0.98,201.381,35.538
2021-12-12T06:10:00,14.716,1.002,193.188,34.122
2021-12-12T06:15:00,14.707,1.005,201.728,25.509
2021-12-12T06:20:00,17.401,0.894,280.415,48.34
2021-12-12T06:25:00,22.261,1.005,242.003,91.14
2021-12-12T06:30:00,17.815,1.002,263.935,68.692
2021-12-12T06:35:00,21.103,1.005,325.214,79.179
2021-12-12T06:40:00,20.56,1.003,342.313,80.034
2021-12-12T06:45:00,21.789,0.91,519.431,77.814
2021-12-12T06:50:00,23.272,1.0,383.723,99.606
2021-12-12T06:55:00,21.022,0.947,414.827,52.289
2021-12-12T07:00:00,22.081,0.98,730.978,51.246
2021-12-12T07:05:00,22.575,0.97,603.622,55.781
2021-12-12T07:10:00,23.087,1.004,717.567,66.084
2021-12-12T07:15:00,21.556,0.952,1703.494,66.173
2021-12-12T07:20:00,18.329,0.855,682.248,64.067
2021-12-12T07:25:00,18.744,0.949,281.887,58.024
2021-12-12T07:30:00,23.47,0.992,667.312,89.261
2021-12-12T07:35:00,25.245,0.921,548.634,126.038
2021-12-12T07:40:00,23.734,1.001,552.341,118.616
2021-12-12T07:45:00,23.603,0.9,600.894,85.598
2021-12-12T07:50:00,21.194,0.949,630.338,53.482
2021-12-12T07:55:00,18.41,1.003,279.142,43.058
2021-12-12T08:00:00,15.389,1.001,251.21,40.035
2021-12-12T08:05:00,17.182,1.004,823.424,38.533
2021-12-12T08:10:00,16.279,1.003,601.613,38.441
2021-12-12T08:15:00,14.509,1.004,467.159,26.209
2021-12-12T08:20:00,14.356,1.005,618.219,24.952
2021-12-12T08:25:00,14.598,1.002,649.821,21.545
2021-12-12T08:30:00,12.24,1.002,508.691,14.469
2021-12-12T08:35:00,17.075,0.957,681.502,35.249
2021-12-12T08:40:00,17.328,0.982,828.743,28.832
2021-12-12T08:45:00,16.265,1.003,870.01,33.856
2021-12-12T08:50:00,14.612,0.985,977.903,28.776
2021-12-12T08:55:00,14.427,0.958,311.772,23.764
2021-12-12T09:00:00,19.422,0.971,532.429,52.25
2021-12-12T09:05:00,16.988,0.716,408.367,24.44
2021-12-12T09:10:00,16.813,1.002,112.003,50.847
2021-12-12T09:15:00,17.989,0.955,282.633,45.045
2021-12-12T09:20:00,17.441,0.928,241.377,39.451
2021-12-12T09:25:00,18.184,0.99,718.375,61.644
2021-12-12T09:30:00,17.382,0.989,351.646,44.265
2021-12-12T09:35:00,17.542,1.003,440.898,64.278
2021-12-12T09:40:00,15.194,0.998,217.535,51.52
2021-12-12T09:45:00,23.447,0.788,779.935,70.548
