timestamp,rmssd,coverage,low_frequency,high_frequency
2024-07-04T06:50:00,18.167,0.943,550.19,65.993
2024-07-04T06:55:00,20.435,0.99,210.917,83.126
2024-07-04T07:00:00,18.547,0.99,382.339,103.037
2024-07-04T07:05:00,16.112,0.951,309.481,33.751
2024-07-04T07:10:00,15.138,0.982,384.524,34.299
2024-07-04T07:15:00,13.62,1.005,126.332,17.112
2024-07-04T07:20:00,10.856,0.933,372.453,15.081
2024-07-04T07:25:00,10.751,1.001,313.694,17.258
2024-07-04T07:30:00,8.794,1.002,86.266,10.909
2024-07-04T07:35:00,9.81,0.984,187.036,14.318
2024-07-04T07:40:00,11.805,0.985,125.878,18.047
2024-07-04T07:45:00,8.945,0.997,106.048,11.199
2024-07-04T07:50:00,9.845,0.986,286.557,27.255
2024-07-04T07:55:00,8.347,0.77,96.453,12.61
