timestamp,rmssd,coverage,low_frequency,high_frequency
2022-07-01T03:25:00,8.124,1.0,250.053,13.103
2022-07-01T03:30:00,8.165,1.005,148.76,7.93
2022-07-01T03:35:00,8.261,0.945,225.349,5.566
2022-07-01T03:40:00,8.111,1.003,126.257,6.882
2022-07-01T03:45:00,8.724,0.708,151.339,7.846
2022-07-01T03:55:00,10.839,0.919,152.807,15.735
2022-07-01T04:00:00,12.713,0.978,414.897,27.155
2022-07-01T04:05:00,16.182,1.003,251.336,66.112
2022-07-01T04:10:00,13.625,1.001,76.604,23.275
2022-07-01T04:15:00,15.484,1.002,87.813,48.635
2022-07-01T04:20:00,11.031,1.004,151.825,27.79
2022-07-01T04:25:00,14.263,1.001,151.698,35.946
2022-07-01T04:30:00,16.368,0.909,635.341,24.915
2022-07-01T04:35:00,14.873,0.944,605.099,22.247
2022-07-01T04:40:00,14.029,0.9,418.237,12.127
2022-07-01T04:45:00,19.185,0.93,262.421,23.326
2022-07-01T04:50:00,12.975,0.927,138.077,16.58
2022-07-01T04:55:00,8.927,0.956,102.779,9.603
2022-07-01T05:00:00,9.51,0.904,240.855,11.386
2022-07-01T05:05:00,8.189,1.001,118.456,5.931
2022-07-01T05:10:00,11.003,0.943,350.782,13.935
2022-07-01T05:15:00,15.342,0.969,169.5,30.143
2022-07-01T05:20:00,15.162,0.949,266.353,41.067
2022-07-01T05:25:00,19.608,0.984,176.953,65.15
2022-07-01T05:30:00,19.525,1.004,163.963,60.156
2022-07-01T05:35:00,21.972,0.988,568.081,68.938
2022-07-01T05:40:00,19.628,1.005,577.88,51.866
2022-07-01T05:45:00,16.269,0.965,236.037,34.111
2022-07-01T05:50:00,16.905,1.004,480.632,36.867
2022-07-01T05:55:00,17.325,0.951,904.006,77.374
2022-07-01T06:00:00,24.257,0.974,8685.653,191.255
2022-07-01T06:05:00,22.165,1.003,610.445,58.464
2022-07-01T06:10:00,23.571,0.964,522.969,85.992
2022-07-01T06:15:00,22.404,0.988,842.217,96.367
2022-07-01T06:20:00,13.073,0.95,469.52,20.652
2022-07-01T06:25:00,10.685,1.002,305.137,16.929
2022-07-01T06:30:00,10.869,1.004,429.041,10.493
2022-07-01T06:35:00,9.951,0.984,231.045,8.671
2022-07-01T06:40:00,8.68,1.001,115.083,7.921
2022-07-01T06:45:00,8.997,1.004,550.875,11.607
2022-07-01T06:50:00,10.287,0.976,577.165,18.384
2022-07-01T06:55:00,9.223,0.966,152.535,10.381
2022-07-01T07:00:00,9.606,0.987,276.936,18.983
2022-07-01T07:05:00,10.497,1.002,150.607,18.924
2022-07-01T07:10:00,10.133,0.969,408.729,12.276
2022-07-01T07:15:00,15.311,0.862,588.559,52.716
2022-07-01T07:20:00,15.273,1.004,182.21,46.551
2022-07-01T07:25:00,14.843,1.003,201.037,37.882
2022-07-01T07:30:00,16.162,1.001,268.974,40.919
2022-07-01T07:35:00,15.039,1.004,330.036,35.6
2022-07-01T07:40:00,17.842,1.002,348.644,67.994
2022-07-01T07:45:00,20.143,1.005,218.661,79.16
2022-07-01T07:50:00,17.297,1.001,343.456,66.805
2022-07-01T07:55:00,21.481,0.908,1036.456,59.773
2022-07-01T08:00:00,13.383,1.003,337.824,41.524
2022-07-01T08:05:00,19.457,0.965,388.905,55.743
2022-07-01T08:10:00,16.837,0.948,338.962,26.051
2022-07-01T08:15:00,15.226,0.942,358.491,26.845
2022-07-01T08:20:00,15.25,0.954,370.945,37.284
2022-07-01T08:35:00,9.351,0.955,528.454,19.616
2022-07-01T08:40:00,9.543,1.003,507.926,20.379
2022-07-01T08:45:00,10.277,0.984,463.368,10.028
2022-07-01T08:50:00,9.273,1.002,137.997,8.775
2022-07-01T08:55:00,10.646,1.005,210.242,11.532
2022-07-01T09:00:00,12.223,1.001,360.789,21.095
2022-07-01T09:05:00,15.606,0.99,1136.383,41.778
2022-07-01T09:10:00,10.955,0.978,94.625,14.23
2022-07-01T09:15:00,12.272,0.988,414.566,25.419
2022-07-01T09:20:00,12.198,1.003,289.243,16.475
2022-07-01T09:25:00,14.582,1.001,390.007,25.533
2022-07-01T09:30:00,22.378,0.857,553.075,53.053
2022-07-01T09:35:00,19.617,1.003,440.661,59.812
2022-07-01T09:40:00,21.778,0.988,498.002,75.662
2022-07-01T09:45:00,22.404,0.955,1333.911,64.411
2022-07-01T09:50:00,21.299,1.001,153.585,91.054
2022-07-01T09:55:00,20.342,1.005,132.831,83.442
2022-07-01T10:00:00,20.03,0.969,880.319,63.501
2022-07-01T10:05:00,20.657,1.004,287.78,78.319
2022-07-01T10:10:00,22.927,1.003,438.801,80.855
2022-07-01T10:15:00,23.02,1.003,622.249,103.462
2022-07-01T10:20:00,15.768,0.954,349.798,33.505
2022-07-01T10:25:00,10.38,1.002,79.682,12.518
2022-07-01T10:30:00,10.557,0.99,383.899,20.928
2022-07-01T10:35:00,16.222,0.956,979.142,25.017
2022-07-01T10:40:00,15.426,0.953,1102.505,27.896
2022-07-01T10:45:00,19.249,0.948,1280.618,51.664
2022-07-01T10:50:00,17.763,0.97,848.223,46.059
2022-07-01T10:55:00,17.056,1.002,502.505,39.386
2022-07-01T11:00:00,18.801,0.969,301.755,45.047
2022-07-01T11:05:00,25.672,0.958,591.397,107.997
2022-07-01T11:10:00,18.952,1.003,220.785,68.31
2022-07-01T11:15:00,19.181,1.003,237.923,92.031
2022-07-01T11:20:00,18.277,1.005,221.175,76.461
2022-07-01T11:25:00,20.485,0.932,366.329,51.342
2022-07-01T11:30:00,14.406,0.935,472.421,16.063
2022-07-01T11:35:00,15.804,0.987,209.588,26.73
2022-07-01T11:40:00,10.626,1.002,155.419,16.247
2022-07-01T11:45:00,14.605,0.973,362.084,20.011
2022-07-01T11:50:00,14.77,1.003,560.153,27.938
2022-07-01T11:55:00,15.668,0.97,760.962,27.915
2022-07-01T12:00:00,16.493,0.973,189.235,36.416
2022-07-01T12:05:00,21.031,0.922,441.962,50.938
2022-07-01T12:10:00,17.532,0.974,312.375,27.855
2022-07-01T12:15:00,17.919,1.003,313.218,38.473
2022-07-01T12:20:00,20.57,1.003,216.982,46.284
2022-07-01T12:25:00,25.104,0.952,703.463,78.709
2022-07-01T12:30:00,21.334,0.926,636.658,76.517
2022-07-01T12:35:00,22.365,0.754,287.453,45.418
