timestamp,rmssd,coverage,low_frequency,high_frequency
2021-11-23T00:40:00,16.946,0.93,940.979,43.401
2021-11-23T00:45:00,17.337,0.997,1107.712,65.657
2021-11-23T00:50:00,16.205,0.992,1049.784,54.945
2021-11-23T00:55:00,17.956,0.993,889.185,84.199
2021-11-23T01:00:00,18.337,0.961,656.528,44.808
2021-11-23T01:05:00,16.791,1.001,766.607,58.266
2021-11-23T01:10:00,18.087,1.005,973.051,76.139
2021-11-23T01:15:00,16.366,0.949,790.123,61.24
2021-11-23T01:20:00,11.762,0.98,464.624,16.97
2021-11-23T01:25:00,13.116,0.963,717.728,36.229
2021-11-23T01:30:00,11.113,0.898,293.132,19.081
2021-11-23T01:35:00,13.378,0.934,445.869,29.417
2021-11-23T01:40:00,10.319,0.965,273.84,18.735
2021-11-23T01:45:00,11.217,0.958,186.432,11.783
2021-11-23T01:50:00,11.253,0.984,598.613,19.822
2021-11-23T01:55:00,12.649,0.978,369.386,22.413
2021-11-23T02:00:00,11.004,0.999,247.412,21.49
2021-11-23T02:05:00,10.905,1.005,165.98,19.814
2021-11-23T02:10:00,11.484,1.003,340.716,20.851
2021-11-23T02:15:00,11.61,0.998,130.753,33.779
2021-11-23T02:20:00,13.711,1.004,209.818,30.293
2021-11-23T02:25:00,14.895,0.77,283.478,22.899
2021-11-23T02:55:00,21.055,0.868,958.946,69.613
2021-11-23T03:00:00,24.725,1.001,981.381,127.222
2021-11-23T03:05:00,25.41,1.001,468.085,143.262
2021-11-23T03:10:00,20.298,0.911,785.715,103.749
2021-11-23T03:15:00,19.978,1.004,1102.897,75.717
2021-11-23T03:20:00,15.183,0.913,343.103,25.014
2021-11-23T03:25:00,11.447,0.936,703.155,22.88
2021-11-23T03:30:00,10.983,0.999,438.304,14.889
2021-11-23T03:35:00,11.202,1.003,274.777,14.049
2021-11-23T03:40:00,12.539,0.967,438.108,20.344
2021-11-23T03:45:00,13.188,1.002,524.233,23.842
2021-11-23T03:50:00,10.762,0.918,772.433,13.86
2021-11-23T03:55:00,11.318,0.986,508.625,19.365
2021-11-23T04:00:00,10.922,0.958,618.235,17.231
2021-11-23T04:05:00,20.302,0.926,621.705,42.688
2021-11-23T04:10:00,20.398,0.952,180.486,70.445
2021-11-23T04:15:00,17.869,0.947,222.326,60.622
2021-11-23T04:20:00,22.896,1.002,714.943,94.745
2021-11-23T04:25:00,23.795,1.003,319.719,130.07
2021-11-23T04:30:00,24.72,0.999,242.697,137.587
2021-11-23T04:35:00,24.184,1.004,738.085,139.889
2021-11-23T04:40:00,24.659,1.003,374.076,136.672
2021-11-23T04:45:00,23.364,0.898,1157.46,117.103
2021-11-23T04:50:00,25.455,0.958,801.125,90.854
2021-11-23T04:55:00,23.848,0.961,434.182,82.718
2021-11-23T05:00:00,25.088,1.002,953.666,129.142
2021-11-23T05:05:00,25.817,1.002,374.197,152.785
2021-11-23T05:10:00,26.413,0.931,1124.878,81.962
2021-11-23T05:15:00,18.55,0.916,274.597,48.717
2021-11-23T05:20:00,24.0,0.945,1338.125,80.516
2021-11-23T05:25:00,26.971,0.931,886.142,129.245
2021-11-23T05:30:00,30.658,0.926,1033.94,113.336
2021-11-23T05:35:00,18.377,0.94,464.804,48.743
2021-11-23T05:40:00,13.753,0.988,229.918,16.581
2021-11-23T05:45:00,14.313,0.997,332.653,36.446
2021-11-23T05:50:00,16.058,0.967,269.47,40.562
2021-11-23T05:55:00,14.634,0.986,209.646,23.66
2021-11-23T06:00:00,14.436,0.915,287.948,33.96
2021-11-23T06:05:00,16.398,0.996,781.617,43.631
2021-11-23T06:10:00,23.666,0.908,561.95,81.579
2021-11-23T06:15:00,22.339,0.974,514.68,106.769
2021-11-23T06:25:00,25.579,0.99,691.447,166.08
2021-11-23T06:30:00,25.471,1.004,279.96,156.657
2021-11-23T06:35:00,26.546,1.001,415.121,198.013
2021-11-23T06:40:00,28.84,0.995,300.02,218.571
2021-11-23T06:45:00,30.103,1.004,766.342,263.21
2021-11-23T06:50:00,31.763,1.001,432.36,224.769
2021-11-23T06:55:00,30.047,1.003,694.554,265.814
2021-11-23T07:00:00,30.854,0.921,567.438,220.547
2021-11-23T07:05:00,26.228,0.984,1006.666,144.367
2021-11-23T07:10:00,24.988,0.975,1207.588,90.322
2021-11-23T07:15:00,29.643,0.926,901.08,148.606
2021-11-23T07:20:00,20.836,0.917,880.865,52.235
2021-11-23T07:25:00,18.126,1.004,440.063,48.745
2021-11-23T07:30:00,20.321,0.837,1047.841,47.107
2021-11-23T07:35:00,21.365,1.006,755.707,613.198
2021-11-23T07:40:00,21.026,0.937,735.353,89.017
2021-11-23T07:45:00,20.141,0.963,776.49,117.422
2021-11-23T07:50:00,23.902,0.879,488.56,120.759
2021-11-23T07:55:00,23.89,0.951,591.528,121.96
2021-11-23T08:00:00,22.693,0.889,650.467,78.912
2021-11-23T08:05:00,27.124,0.988,600.053,135.776
2021-11-23T08:10:00,22.028,0.999,289.889,131.513
2021-11-23T08:15:00,18.035,0.947,896.654,42.171
2021-11-23T08:20:00,18.926,0.945,399.239,40.004
2021-11-23T08:25:00,18.711,0.944,258.42,46.486
2021-11-23T08:30:00,21.88,0.921,464.286,55.196
2021-11-23T08:35:00,19.135,0.967,566.563,45.443
2021-11-23T08:40:00,22.769,0.924,1118.354,83.384
2021-11-23T08:45:00,21.333,0.997,615.837,101.446
2021-11-23T08:50:00,18.074,0.957,520.003,47.898
2021-11-23T08:55:00,22.356,0.98,403.545,75.025
