timestamp,rmssd,coverage,low_frequency,high_frequency
2023-03-21T06:05:00,17.115,1.001,349.945,60.669
2023-03-21T06:10:00,15.905,0.871,516.946,44.403
2023-03-21T06:15:00,19.25,0.989,193.454,74.298
2023-03-21T06:20:00,15.905,1.003,144.701,51.722
2023-03-21T06:25:00,16.988,0.919,285.309,35.053
2023-03-21T06:30:00,18.027,0.995,300.944,52.165
2023-03-21T06:35:00,17.602,0.957,282.712,61.038
2023-03-21T06:40:00,21.916,0.952,687.08,77.655
2023-03-21T06:45:00,16.057,0.903,426.511,53.224
2023-03-21T06:50:00,19.914,0.967,1083.794,65.633
2023-03-21T06:55:00,18.006,0.947,616.771,47.17
2023-03-21T07:00:00,20.982,0.925,415.514,54.805
2023-03-21T07:10:00,27.74,0.776,273.617,68.516
2023-03-21T22:20:00,10.57,0.973,153.262,26.52
2023-03-21T22:25:00,12.409,1.003,259.409,28.415
2023-03-21T22:30:00,13.485,0.932,219.233,23.768
2023-03-21T22:35:00,11.622,1.005,197.469,26.388
2023-03-21T22:40:00,14.936,1.001,167.365,47.439
2023-03-21T22:45:00,10.671,1.004,137.506,20.25
2023-03-21T22:50:00,13.606,1.002,194.641,38.166
2023-03-21T22:55:00,12.059,1.003,290.595,30.184
2023-03-21T23:00:00,12.666,0.984,192.7,23.046
2023-03-21T23:05:00,16.182,1.004,118.202,53.492
2023-03-21T23:10:00,14.47,1.002,379.72,42.33
2023-03-21T23:15:00,11.691,0.927,278.667,20.919
2023-03-21T23:20:00,11.406,1.004,768.952,25.735
2023-03-21T23:25:00,9.672,1.002,231.46,20.117
2023-03-21T23:30:00,10.827,1.004,495.604,21.347
2023-03-21T23:35:00,11.152,0.97,479.728,22.069
2023-03-21T23:40:00,10.48,1.002,226.233,26.612
2023-03-21T23:45:00,11.309,0.973,268.688,14.269
2023-03-21T23:50:00,11.053,1.001,250.316,18.265
2023-03-21T23:55:00,10.633,1.003,264.342,19.313
