timestamp,rmssd,coverage,low_frequency,high_frequency
2022-11-11T01:15:00,8.928,0.983,160.24,15.64
2022-11-11T01:20:00,10.146,0.959,251.325,14.379
2022-11-11T01:25:00,10.943,1.001,311.032,12.904
2022-11-11T01:30:00,10.555,1.004,124.12,10.635
2022-11-11T01:35:00,10.485,1.003,215.385,26.942
2022-11-11T01:40:00,11.938,1.003,417.8,28.837
2022-11-11T01:45:00,13.501,0.888,819.935,35.145
2022-11-11T01:50:00,11.792,1.002,492.67,17.207
2022-11-11T01:55:00,11.196,1.005,244.289,21.937
2022-11-11T02:00:00,10.781,0.988,229.159,15.078
2022-11-11T02:05:00,10.372,1.004,153.103,16.882
2022-11-11T02:10:00,10.537,1.002,224.19,18.462
2022-11-11T02:15:00,10.759,1.004,305.199,25.829
2022-11-11T02:20:00,11.558,1.002,363.67,32.24
2022-11-11T02:25:00,12.045,1.002,773.226,27.894
2022-11-11T02:30:00,10.721,1.004,390.761,14.339
2022-11-11T02:35:00,11.865,0.941,738.005,37.575
2022-11-11T02:40:00,11.028,0.991,376.659,19.099
2022-11-11T02:45:00,11.085,0.998,526.765,17.545
2022-11-11T02:50:00,10.992,0.99,330.295,21.57
2022-11-11T02:55:00,10.895,1.004,503.899,17.198
2022-11-11T03:00:00,12.264,1.003,466.998,24.614
2022-11-11T03:05:00,11.639,1.004,380.395,23.038
2022-11-11T03:10:00,15.148,1.001,467.583,34.378
2022-11-11T03:15:00,13.892,0.926,2298.439,42.376
2022-11-11T03:20:00,13.205,0.966,602.171,40.339
2022-11-11T03:25:00,10.315,0.994,218.466,14.195
2022-11-11T03:30:00,10.449,0.987,231.582,14.117
2022-11-11T03:35:00,12.606,0.945,529.4,21.178
2022-11-11T03:40:00,9.138,1.001,162.57,14.163
2022-11-11T03:45:00,10.011,1.003,130.49,12.926
2022-11-11T03:50:00,10.814,0.992,298.988,17.485
2022-11-11T03:55:00,13.105,0.958,583.914,21.666
2022-11-11T04:00:00,13.713,0.967,966.556,24.034
2022-11-11T04:05:00,11.798,0.912,470.402,20.987
2022-11-11T04:10:00,11.563,0.925,377.354,13.391
2022-11-11T04:15:00,11.325,0.914,318.998,15.628
2022-11-11T04:20:00,12.379,0.94,573.496,16.487
2022-11-11T04:25:00,13.781,0.987,1402.499,30.258
2022-11-11T04:30:00,12.879,0.97,376.693,16.491
2022-11-11T04:35:00,11.799,1.003,923.037,31.671
2022-11-11T04:40:00,13.592,0.973,1294.358,19.25
2022-11-11T04:45:00,11.379,0.951,1212.279,22.991
2022-11-11T04:50:00,11.818,0.964,451.208,15.661
2022-11-11T04:55:00,10.551,0.997,238.096,8.017
2022-11-11T05:00:00,10.204,0.989,374.075,10.321
2022-11-11T05:05:00,10.615,0.974,270.405,10.769
2022-11-11T05:10:00,9.61,1.003,257.706,8.669
2022-11-11T05:15:00,10.473,1.003,305.976,12.832
2022-11-11T05:20:00,9.111,1.001,134.139,9.318
2022-11-11T05:25:00,10.938,1.003,391.173,18.219
2022-11-11T05:30:00,14.908,0.87,642.235,37.817
2022-11-11T05:35:00,14.693,0.943,1112.566,29.39
2022-11-11T05:40:00,17.362,0.904,1182.456,31.936
2022-11-11T05:45:00,17.694,0.992,262.471,64.126
2022-11-11T05:50:00,18.15,0.99,347.869,67.322
2022-11-11T05:55:00,17.325,1.001,229.971,76.053
2022-11-11T06:00:00,15.763,1.005,343.737,56.72
2022-11-11T06:05:00,18.358,1.004,340.203,71.565
2022-11-11T06:10:00,21.184,0.929,649.746,77.683
2022-11-11T06:15:00,17.704,0.969,889.634,35.094
2022-11-11T06:20:00,14.032,0.957,349.616,21.788
2022-11-11T06:25:00,18.022,0.992,812.247,40.83
2022-11-11T06:30:00,11.336,0.966,121.062,22.018
2022-11-11T06:35:00,16.541,0.975,881.015,31.453
2022-11-11T06:40:00,13.459,0.997,589.058,21.363
2022-11-11T06:45:00,13.461,1.003,456.586,18.097
2022-11-11T06:50:00,17.437,0.921,1183.463,54.737
2022-11-11T06:55:00,12.799,1.005,1114.445,33.211
2022-11-11T07:00:00,11.609,0.917,565.023,17.042
2022-11-11T07:05:00,12.294,0.958,373.54,20.483
2022-11-11T07:10:00,11.896,0.998,684.247,34.522
2022-11-11T07:15:00,10.823,0.973,376.208,18.308
2022-11-11T07:20:00,14.188,0.996,910.003,32.308
2022-11-11T07:25:00,12.033,0.941,184.293,19.423
2022-11-11T07:30:00,17.931,0.927,1027.057,37.24
2022-11-11T07:35:00,19.371,0.851,1004.654,38.06
2022-11-11T07:40:00,18.825,1.005,165.001,67.868
2022-11-11T07:45:00,18.161,1.003,209.178,57.913
2022-11-11T07:50:00,17.208,1.002,202.082,60.286
2022-11-11T07:55:00,18.792,0.99,260.394,99.431
2022-11-11T08:00:00,17.924,1.003,212.031,75.835
2022-11-11T08:05:00,18.928,1.001,235.42,57.203
2022-11-11T08:10:00,17.898,0.998,480.162,65.389
2022-11-11T08:15:00,17.034,1.004,265.487,57.827
2022-11-11T08:20:00,18.933,0.923,447.479,41.89
2022-11-11T08:25:00,17.903,0.97,1517.434,54.029
2022-11-11T08:30:00,14.912,0.961,503.445,24.291
2022-11-11T08:35:00,13.351,0.952,510.509,23.529
2022-11-11T08:40:00,13.35,0.983,482.402,15.877
2022-11-11T08:45:00,12.567,0.98,434.774,18.958
2022-11-11T08:50:00,12.682,0.985,591.265,13.984
2022-11-11T08:55:00,11.619,0.802,358.691,13.586
