timestamp,rmssd,coverage,low_frequency,high_frequency
2021-11-12T00:00:00,9.048,0.917,167.496,21.625
2021-11-12T00:05:00,10.704,0.967,169.237,24.622
2021-11-12T00:10:00,13.244,0.919,333.753,37.39
2021-11-12T00:15:00,14.472,1.001,202.926,50.832
2021-11-12T00:20:00,11.987,0.987,155.818,44.694
2021-11-12T00:25:00,13.522,1.002,125.61,59.652
2021-11-12T00:30:00,11.579,1.001,102.649,34.706
2021-11-12T00:35:00,13.377,0.993,214.061,48.877
2021-11-12T00:40:00,11.089,0.947,130.899,24.208
2021-11-12T00:45:00,11.253,0.978,235.78,23.281
2021-11-12T00:50:00,11.431,0.998,273.25,33.914
2021-11-12T00:55:00,14.973,1.0,366.139,60.787
2021-11-12T01:00:00,14.961,1.002,371.574,65.14
2021-11-12T01:05:00,16.763,0.964,366.461,38.119
2021-11-12T01:10:00,14.798,1.003,993.477,43.57
2021-11-12T01:15:00,12.142,0.951,455.185,22.526
2021-11-12T01:20:00,10.651,0.964,165.134,17.408
2021-11-12T01:25:00,11.562,0.973,485.417,13.758
2021-11-12T01:30:00,10.96,0.977,66.514,10.944
2021-11-12T01:35:00,11.058,0.997,290.86,16.735
2021-11-12T01:40:00,10.879,0.932,246.778,11.321
2021-11-12T01:45:00,11.22,0.818,360.559,18.848
2021-11-12T01:50:00,11.047,0.97,223.525,18.818
2021-11-12T01:55:00,16.543,0.921,931.673,47.466
2021-11-12T02:00:00,12.841,1.003,220.754,27.649
2021-11-12T02:05:00,11.792,0.964,430.233,23.588
2021-11-12T02:10:00,11.166,0.979,343.108,21.941
2021-11-12T02:15:00,11.956,1.001,245.195,30.787
2021-11-12T02:20:00,10.587,0.998,226.901,20.402
2021-11-12T02:25:00,11.456,1.002,318.957,25.486
2021-11-12T02:30:00,9.212,1.005,215.461,15.778
2021-11-12T02:35:00,10.759,0.991,131.326,25.857
2021-11-12T02:40:00,9.97,1.003,127.773,17.267
2021-11-12T02:45:00,10.811,1.003,342.36,23.762
2021-11-12T02:50:00,10.342,1.001,235.993,16.819
2021-11-12T02:55:00,10.091,1.004,179.642,19.911
2021-11-12T03:00:00,14.763,0.866,926.816,53.969
2021-11-12T03:05:00,14.755,0.947,463.085,29.8
2021-11-12T03:10:00,13.012,0.972,158.7,21.068
2021-11-12T03:15:00,11.109,0.984,151.938,17.256
2021-11-12T03:20:00,14.075,0.992,315.377,35.172
2021-11-12T03:25:00,18.279,0.959,1280.68,118.269
2021-11-12T03:30:00,12.631,0.987,363.598,26.662
2021-11-12T03:35:00,17.828,0.902,823.904,45.353
2021-11-12T03:40:00,9.899,1.002,163.943,19.937
2021-11-12T03:45:00,13.777,1.004,411.46,42.317
2021-11-12T03:50:00,11.616,0.994,287.868,21.788
2021-11-12T03:55:00,10.278,1.003,271.817,16.631
2021-11-12T04:00:00,10.76,1.001,217.616,13.338
2021-11-12T04:05:00,10.603,0.957,307.896,14.376
2021-11-12T04:10:00,20.863,0.961,922.058,45.904
2021-11-12T04:15:00,12.482,1.003,126.571,34.235
2021-11-12T04:20:00,13.172,0.999,197.995,34.109
2021-11-12T04:25:00,16.042,0.961,869.466,45.817
2021-11-12T04:30:00,15.658,0.94,1262.156,34.31
2021-11-12T04:35:00,14.76,0.99,552.113,29.587
2021-11-12T04:40:00,12.342,0.996,207.785,20.452
2021-11-12T04:45:00,11.695,0.987,471.141,18.559
2021-11-12T04:50:00,12.759,1.002,294.023,22.453
2021-11-12T04:55:00,12.81,0.975,386.721,18.11
2021-11-12T05:00:00,13.554,0.954,713.188,27.489
2021-11-12T05:05:00,13.944,0.929,1058.235,17.844
2021-11-12T05:10:00,18.473,0.927,2311.777,61.279
2021-11-12T05:15:00,18.35,0.979,1973.903,71.087
2021-11-12T05:20:00,14.298,0.967,1176.114,31.177
2021-11-12T05:25:00,13.897,0.993,520.936,22.172
2021-11-12T05:30:00,13.258,0.982,424.031,15.504
2021-11-12T05:35:00,15.158,0.963,1402.404,42.449
2021-11-12T05:40:00,15.797,0.997,1034.518,30.38
2021-11-12T05:45:00,11.156,1.002,399.311,30.913
2021-11-12T05:50:00,22.308,0.88,698.356,56.954
2021-11-12T05:55:00,18.574,0.931,776.4,52.974
2021-11-12T06:00:00,18.1,1.002,604.889,70.522
2021-11-12T06:05:00,17.785,0.994,226.709,62.889
2021-11-12T06:10:00,18.865,0.999,424.796,65.958
2021-11-12T06:15:00,21.435,1.003,866.336,110.827
2021-11-12T06:20:00,23.302,0.741,1183.648,92.033
2021-11-12T06:25:00,18.501,0.977,597.637,52.57
2021-11-12T06:30:00,20.485,0.941,815.319,70.328
2021-11-12T06:35:00,18.135,0.989,820.508,42.625
2021-11-12T06:40:00,17.608,0.994,519.7,67.646
2021-11-12T06:45:00,14.995,1.003,702.102,41.168
2021-11-12T06:50:00,11.891,0.946,375.16,11.315
2021-11-12T06:55:00,18.599,0.963,908.311,41.425
2021-11-12T07:00:00,14.768,1.002,782.381,34.586
2021-11-12T07:05:00,20.141,0.951,1298.299,86.829
2021-11-12T07:10:00,17.442,0.984,2002.274,66.28
2021-11-12T07:15:00,18.404,1.0,739.138,33.531
2021-11-12T07:20:00,20.227,0.969,1134.893,65.008
2021-11-12T07:25:00,13.845,0.897,380.081,38.083
