timestamp,rmssd,coverage,low_frequency,high_frequency
2022-10-06T00:55:00,18.42,0.862,219.349,45.596
2022-10-06T01:00:00,15.555,0.926,276.78,37.722
2022-10-06T01:05:00,15.183,0.921,33.581,30.189
2022-10-06T01:10:00,15.276,0.985,280.446,37.883
2022-10-06T01:15:00,15.653,0.99,382.06,36.878
2022-10-06T01:20:00,15.077,1.003,382.685,45.268
2022-10-06T01:25:00,16.931,0.988,493.125,56.359
2022-10-06T01:30:00,16.211,0.987,412.045,45.248
2022-10-06T01:35:00,17.701,0.996,563.432,62.756
2022-10-06T01:40:00,13.761,0.96,162.074,25.748
2022-10-06T01:45:00,14.604,1.003,431.134,40.772
2022-10-06T01:50:00,11.985,1.004,219.113,21.787
2022-10-06T01:55:00,14.376,0.974,230.744,34.548
2022-10-06T02:00:00,13.859,0.989,223.939,28.338
2022-10-06T02:05:00,14.394,1.0,356.492,33.94
2022-10-06T02:10:00,14.965,0.972,378.022,40.405
2022-10-06T02:15:00,12.085,0.973,311.345,20.821
2022-10-06T02:20:00,10.823,0.956,179.712,14.378
2022-10-06T02:25:00,10.765,0.953,308.191,18.621
2022-10-06T02:30:00,13.079,0.927,255.839,13.362
2022-10-06T02:35:00,13.331,0.977,324.496,16.045
2022-10-06T02:40:00,16.88,0.962,379.515,40.383
2022-10-06T02:45:00,17.254,1.002,331.9,48.104
2022-10-06T02:50:00,19.553,0.912,424.431,67.287
2022-10-06T02:55:00,19.817,0.971,464.601,46.809
2022-10-06T03:00:00,19.447,0.994,208.801,62.969
2022-10-06T03:05:00,16.633,1.001,319.009,50.785
2022-10-06T03:10:00,18.401,0.999,191.222,60.943
2022-10-06T03:15:00,19.028,0.982,209.7,60.87
2022-10-06T03:20:00,19.254,1.003,470.726,60.823
2022-10-06T03:25:00,18.068,0.993,276.817,53.762
2022-10-06T03:30:00,20.132,0.988,299.04,69.923
2022-10-06T03:35:00,20.453,1.003,452.281,62.572
2022-10-06T03:40:00,22.104,1.006,719.74,81.908
2022-10-06T03:45:00,22.572,0.991,752.024,84.11
2022-10-06T03:50:00,23.341,0.904,816.493,68.177
2022-10-06T03:55:00,23.501,0.941,784.231,54.612
2022-10-06T04:00:00,23.881,0.971,855.015,115.017
2022-10-06T04:05:00,26.305,0.969,1178.073,138.116
2022-10-06T04:10:00,25.104,0.964,718.549,86.533
2022-10-06T04:15:00,22.897,1.001,413.249,67.54
2022-10-06T04:20:00,24.71,0.981,268.346,83.108
2022-10-06T04:25:00,25.402,1.001,448.591,91.209
2022-10-06T04:30:00,22.462,0.919,1328.736,63.048
2022-10-06T04:35:00,23.518,0.96,271.941,47.129
2022-10-06T04:40:00,35.556,0.887,166.291,129.984
2022-10-06T04:45:00,17.398,0.942,804.735,27.584
2022-10-06T04:50:00,18.655,1.005,755.732,28.066
2022-10-06T04:55:00,18.474,0.909,501.254,32.272
2022-10-06T05:00:00,20.119,0.969,755.454,63.71
2022-10-06T05:05:00,15.32,0.967,406.949,26.674
2022-10-06T05:10:00,16.446,0.994,673.013,27.882
2022-10-06T05:15:00,19.389,0.929,707.383,52.304
2022-10-06T05:20:00,21.264,1.001,139.662,69.246
2022-10-06T05:25:00,22.006,0.998,285.211,78.011
2022-10-06T05:30:00,24.101,1.0,131.196,110.405
2022-10-06T05:35:00,24.678,0.998,282.233,113.941
2022-10-06T05:40:00,23.603,1.0,369.755,105.527
2022-10-06T05:45:00,25.441,0.984,296.078,105.824
2022-10-06T05:50:00,23.621,1.005,225.394,81.116
2022-10-06T05:55:00,22.193,0.955,184.879,84.315
2022-10-06T06:00:00,28.51,0.927,1406.858,138.548
2022-10-06T06:05:00,25.14,1.002,342.148,110.55
2022-10-06T06:10:00,25.157,0.982,206.403,126.315
2022-10-06T06:15:00,23.546,0.994,262.411,96.401
2022-10-06T06:20:00,24.38,1.001,399.03,99.598
2022-10-06T06:25:00,30.123,0.928,451.875,120.09
2022-10-06T06:30:00,24.796,0.988,639.82,109.684
2022-10-06T06:35:00,22.982,0.928,741.96,57.462
2022-10-06T06:40:00,21.275,0.97,453.498,42.526
2022-10-06T06:45:00,19.123,0.9,493.133,30.516
2022-10-06T06:50:00,19.155,0.981,414.485,53.04
2022-10-06T06:55:00,20.373,0.975,1064.909,37.899
2022-10-06T07:00:00,16.668,0.961,520.958,34.483
2022-10-06T07:05:00,17.951,0.972,653.79,42.789
2022-10-06T07:10:00,17.578,0.988,532.099,37.007
2022-10-06T07:15:00,17.747,1.003,620.953,33.832
2022-10-06T07:20:00,18.203,0.957,456.131,39.606
2022-10-06T07:25:00,17.555,0.99,144.303,41.916
2022-10-06T07:30:00,15.315,1.002,188.038,30.611
2022-10-06T07:35:00,14.88,1.001,199.726,39.188
2022-10-06T07:40:00,20.284,0.939,453.667,68.994
2022-10-06T07:45:00,21.598,1.003,252.451,69.066
2022-10-06T07:50:00,25.738,0.999,293.049,114.76
2022-10-06T07:55:00,25.876,0.941,212.128,92.824
2022-10-06T08:00:00,22.127,1.002,164.936,62.602
2022-10-06T08:05:00,21.333,0.999,323.228,69.49
2022-10-06T08:10:00,20.103,0.965,158.482,57.997
2022-10-06T08:15:00,21.431,0.965,142.31,34.664
2022-10-06T08:20:00,21.85,0.965,312.504,38.217
2022-10-06T08:25:00,26.592,0.961,1094.709,107.463
2022-10-06T08:30:00,18.217,0.924,496.568,48.914
2022-10-06T08:35:00,18.418,0.999,525.079,45.595
2022-10-06T08:40:00,16.649,0.959,560.802,33.282
2022-10-06T08:45:00,18.971,0.913,563.46,60.036
2022-10-06T08:50:00,15.487,0.972,235.848,36.629
2022-10-06T08:55:00,16.646,0.98,276.533,37.426
2022-10-06T09:00:00,17.187,1.004,623.447,41.358
2022-10-06T09:05:00,16.877,0.989,466.996,37.975
2022-10-06T09:10:00,16.845,1.003,394.866,38.586
2022-10-06T09:15:00,17.356,1.005,277.349,42.05
