timestamp,rmssd,coverage,low_frequency,high_frequency
2021-04-15T01:45:00,15.269,0.932,447.877,42.544
2021-04-15T01:50:00,13.072,0.982,247.864,34.55
2021-04-15T01:55:00,13.575,0.998,713.151,40.813
2021-04-15T02:00:00,12.857,1.0,264.682,24.276
2021-04-15T02:05:00,14.39,0.982,295.588,37.125
2021-04-15T02:10:00,18.614,1.001,1269.483,52.711
2021-04-15T02:15:00,17.759,1.001,555.603,40.624
2021-04-15T02:20:00,20.946,0.977,1714.429,56.361
2021-04-15T02:25:00,16.914,1.002,990.461,60.196
2021-04-15T02:30:00,16.63,0.993,190.535,55.92
2021-04-15T02:35:00,20.738,0.977,2024.525,417.476
2021-04-15T02:40:00,20.736,1.004,1172.827,45.654
2021-04-15T02:45:00,17.539,0.936,1645.68,33.024
2021-04-15T02:50:00,14.027,0.956,973.187,25.021
2021-04-15T02:55:00,18.806,0.918,1122.811,47.077
2021-04-15T03:00:00,17.375,0.988,1009.533,41.781
2021-04-15T03:05:00,20.087,0.982,754.052,51.76
2021-04-15T03:10:00,19.46,1.002,601.478,62.057
2021-04-15T03:15:00,24.939,0.99,825.607,131.333
2021-04-15T03:20:00,24.192,0.967,482.342,86.427
2021-04-15T03:25:00,22.568,0.954,1071.679,72.323
2021-04-15T03:30:00,20.343,1.002,1573.222,62.08
2021-04-15T03:35:00,17.788,0.982,1018.57,58.349
2021-04-15T03:40:00,16.828,1.002,316.949,49.722
2021-04-15T03:45:00,16.974,1.005,141.822,51.207
2021-04-15T03:50:00,20.272,0.978,445.565,78.295
2021-04-15T03:55:00,19.991,0.956,381.929,43.744
2021-04-15T04:00:00,12.248,0.964,865.786,40.448
2021-04-15T04:05:00,11.306,0.923,235.375,10.83
2021-04-15T04:10:00,19.142,0.915,1304.207,52.267
2021-04-15T04:15:00,13.935,1.001,736.173,25.014
2021-04-15T04:20:00,13.697,0.964,691.791,30.683
2021-04-15T04:25:00,14.1,0.955,894.626,24.44
2021-04-15T04:30:00,14.257,0.951,726.913,20.117
2021-04-15T04:35:00,15.444,0.982,1324.004,30.325
2021-04-15T04:40:00,13.586,0.989,677.946,28.632
2021-04-15T04:45:00,17.1,1.003,470.544,54.821
2021-04-15T04:50:00,16.545,0.999,575.678,60.586
2021-04-15T04:55:00,19.222,1.005,548.782,64.633
2021-04-15T05:00:00,18.704,1.004,292.676,70.145
2021-04-15T05:05:00,15.434,0.999,379.399,41.39
2021-04-15T05:10:00,18.261,0.939,795.847,38.643
2021-04-15T05:15:00,24.205,0.942,1941.86,54.945
2021-04-15T05:20:00,22.599,0.94,1240.662,56.28
2021-04-15T05:25:00,24.672,0.928,1176.607,53.001
2021-04-15T05:30:00,19.805,0.998,637.809,82.861
2021-04-15T05:35:00,24.861,0.989,1365.207,63.819
2021-04-15T05:40:00,19.937,0.904,1517.267,54.832
2021-04-15T05:45:00,26.291,0.956,2685.62,90.908
2021-04-15T05:50:00,18.541,0.994,967.508,30.954
2021-04-15T05:55:00,16.676,0.969,580.524,53.833
2021-04-15T06:00:00,22.869,0.947,1792.131,32.292
2021-04-15T06:05:00,22.7,0.956,1441.737,50.643
2021-04-15T06:10:00,25.388,0.962,1088.386,71.019
2021-04-15T06:15:00,21.635,0.969,474.441,79.972
2021-04-15T06:20:00,22.455,0.93,1255.901,75.064
2021-04-15T06:25:00,18.102,0.98,1153.818,46.329
2021-04-15T06:30:00,25.503,0.952,1328.702,80.046
2021-04-15T06:35:00,28.024,0.937,1322.082,97.744
2021-04-15T06:40:00,24.034,0.924,1540.204,92.185
2021-04-15T06:45:00,27.512,0.966,1025.328,112.144
2021-04-15T06:50:00,25.043,0.95,1989.452,86.66
2021-04-15T06:55:00,29.013,0.938,337.526,120.682
2021-04-15T07:00:00,28.345,0.993,489.366,94.695
2021-04-15T07:05:00,26.262,1.001,237.353,100.142
2021-04-15T07:10:00,26.966,0.975,724.898,92.535
2021-04-15T07:15:00,25.55,1.005,487.407,68.057
2021-04-15T07:20:00,25.239,0.995,551.05,93.397
2021-04-15T07:25:00,21.467,0.98,763.843,88.4
2021-04-15T07:30:00,25.906,0.903,1981.276,64.918
2021-04-15T07:35:00,18.561,1.004,558.849,56.566
2021-04-15T07:40:00,23.642,0.946,8109.911,671.08
2021-04-15T07:45:00,20.439,0.96,766.659,42.911
2021-04-15T07:50:00,21.455,0.937,1669.368,50.839
2021-04-15T07:55:00,17.387,0.99,1007.316,35.225
2021-04-15T08:00:00,20.862,0.954,1097.442,38.755
2021-04-15T08:05:00,15.04,0.998,962.256,38.659
2021-04-15T08:10:00,20.657,0.937,1020.726,43.849
2021-04-15T08:15:00,15.919,0.891,650.792,56.551
2021-04-15T23:40:00,21.416,0.968,489.799,81.946
2021-04-15T23:45:00,19.702,0.99,450.545,69.594
2021-04-15T23:50:00,17.721,0.943,689.325,57.479
2021-04-15T23:55:00,17.524,0.985,498.18,71.181
