timestamp,rmssd,coverage,low_frequency,high_frequency
2023-12-30T00:00:00,16.559,0.999,274.695,55.926
2023-12-30T00:05:00,16.635,1.003,471.195,58.35
2023-12-30T00:10:00,16.789,1.004,216.526,63.617
2023-12-30T00:15:00,12.049,0.992,401.431,33.276
2023-12-30T00:20:00,12.118,0.949,921.182,54.265
2023-12-30T00:25:00,11.11,0.958,362.436,27.902
2023-12-30T00:30:00,8.554,1.001,65.386,11.053
2023-12-30T00:35:00,8.979,0.938,180.224,13.568
2023-12-30T00:40:00,10.533,0.97,158.088,17.892
2023-12-30T00:45:00,10.006,0.985,47.04,20.672
2023-12-30T00:50:00,11.822,0.985,133.796,22.416
2023-12-30T00:55:00,10.606,0.909,127.912,17.859
2023-12-30T01:00:00,10.771,0.965,130.623,22.947
2023-12-30T01:05:00,12.672,1.001,131.681,46.342
2023-12-30T01:10:00,14.542,0.992,75.796,47.086
2023-12-30T01:15:00,13.505,0.955,90.502,38.047
2023-12-30T01:20:00,18.284,1.003,92.392,74.694
2023-12-30T01:25:00,14.827,0.97,187.479,45.181
2023-12-30T01:30:00,18.594,1.003,90.145,76.282
2023-12-30T01:35:00,14.89,0.959,147.102,42.21
2023-12-30T01:40:00,10.609,0.956,350.722,13.722
2023-12-30T01:45:00,9.374,0.993,134.59,14.666
2023-12-30T01:50:00,9.469,1.002,108.728,16.699
2023-12-30T01:55:00,8.867,1.003,89.483,14.575
2023-12-30T02:00:00,10.98,0.906,350.741,14.404
2023-12-30T02:05:00,7.837,1.003,42.841,9.916
2023-12-30T02:10:00,8.373,1.002,56.887,14.233
2023-12-30T02:15:00,8.942,1.002,53.978,14.385
2023-12-30T02:20:00,8.382,1.004,104.02,6.77
2023-12-30T02:25:00,8.352,0.982,128.73,7.583
2023-12-30T02:30:00,7.723,0.985,117.028,6.879
2023-12-30T02:35:00,8.368,0.936,150.549,8.187
2023-12-30T02:40:00,9.996,0.96,564.205,12.085
2023-12-30T02:45:00,10.415,1.004,109.202,20.595
2023-12-30T02:50:00,14.465,1.002,147.954,34.074
2023-12-30T02:55:00,12.009,1.001,342.961,37.685
2023-12-30T03:00:00,11.73,0.972,228.905,28.487
2023-12-30T03:05:00,14.725,0.856,418.082,49.718
2023-12-30T03:10:00,10.141,1.002,179.564,19.047
2023-12-30T03:15:00,8.035,1.003,129.115,7.962
2023-12-30T03:20:00,8.273,0.983,108.15,16.656
2023-12-30T03:25:00,9.001,0.913,276.675,14.201
2023-12-30T03:30:00,8.242,0.972,117.682,10.536
2023-12-30T03:35:00,9.187,0.985,251.042,13.408
2023-12-30T03:40:00,9.397,1.003,129.127,15.788
2023-12-30T03:45:00,7.679,1.003,47.14,11.053
2023-12-30T03:50:00,10.037,0.971,147.065,16.836
2023-12-30T03:55:00,6.993,1.002,21.756,5.907
2023-12-30T04:00:00,7.466,0.985,57.084,6.813
2023-12-30T04:05:00,11.58,0.929,399.993,30.638
2023-12-30T04:10:00,11.193,0.945,236.495,25.834
2023-12-30T04:15:00,10.137,1.003,139.751,17.212
2023-12-30T04:20:00,13.978,0.962,138.737,36.957
2023-12-30T04:25:00,12.765,1.002,94.016,38.001
2023-12-30T04:30:00,14.344,1.002,129.523,63.321
2023-12-30T04:35:00,13.486,1.003,84.525,46.754
2023-12-30T04:40:00,12.682,1.004,134.779,44.257
2023-12-30T04:45:00,12.799,1.001,106.693,40.013
2023-12-30T04:50:00,12.394,1.002,264.692,24.76
2023-12-30T04:55:00,12.656,0.996,180.71,32.209
2023-12-30T05:00:00,11.771,0.975,175.523,33.503
2023-12-30T05:05:00,13.675,0.959,374.237,29.352
2023-12-30T05:10:00,12.243,0.986,363.197,36.321
2023-12-30T05:15:00,10.833,0.972,124.999,22.445
2023-12-30T05:20:00,9.018,0.972,84.672,11.838
2023-12-30T05:25:00,8.429,0.976,214.076,10.315
2023-12-30T05:30:00,10.494,0.964,160.013,15.897
2023-12-30T05:35:00,13.448,0.837,280.109,22.814
2023-12-30T05:40:00,9.213,1.004,34.089,11.581
2023-12-30T05:45:00,8.687,1.001,75.469,18.042
2023-12-30T05:50:00,8.939,1.004,94.607,13.268
2023-12-30T05:55:00,9.854,0.991,57.911,18.902
2023-12-30T06:00:00,10.928,0.991,147.312,18.633
2023-12-30T06:05:00,10.383,1.004,133.508,23.236
2023-12-30T06:10:00,11.175,0.866,144.056,30.606
2023-12-30T06:15:00,11.684,0.823,187.917,15.245
2023-12-30T06:20:00,15.481,1.004,226.074,47.324
2023-12-30T06:25:00,14.466,1.004,269.989,43.128
2023-12-30T06:30:00,13.547,1.004,113.031,30.37
2023-12-30T06:35:00,10.853,0.94,166.439,17.934
2023-12-30T06:40:00,10.614,0.968,462.576,28.228
2023-12-30T06:45:00,12.688,0.896,343.824,16.55
2023-12-30T06:50:00,10.646,0.983,115.265,12.685
2023-12-30T06:55:00,10.419,0.987,268.317,23.3
2023-12-30T07:00:00,15.518,0.927,153.238,51.97
2023-12-30T07:05:00,14.884,0.944,153.808,41.457
2023-12-30T07:10:00,14.036,1.001,296.351,34.417
2023-12-30T07:15:00,16.607,0.958,519.217,58.73
2023-12-30T07:20:00,14.857,1.005,161.169,30.295
2023-12-30T07:25:00,16.195,1.001,92.763,51.742
2023-12-30T07:30:00,20.228,1.002,75.453,94.249
2023-12-30T07:35:00,16.458,0.929,116.342,61.603
2023-12-30T07:40:00,11.204,0.968,65.786,22.405
2023-12-30T07:45:00,13.825,0.97,98.303,29.988
2023-12-30T07:50:00,13.554,0.984,124.51,27.264
2023-12-30T07:55:00,10.547,0.978,95.135,25.111
2023-12-30T08:00:00,14.328,0.855,152.523,47.091
2023-12-30T08:05:00,15.511,0.966,172.518,54.275
2023-12-30T08:10:00,15.21,0.958,141.655,46.835
