timestamp,rmssd,coverage,low_frequency,high_frequency
2021-08-01T01:35:00,20.479,0.851,560.014,65.846
2021-08-01T01:40:00,17.818,0.985,369.558,54.871
2021-08-01T01:45:00,12.727,0.963,236.721,28.601
2021-08-01T01:50:00,11.799,0.959,278.403,28.679
2021-08-01T01:55:00,12.65,1.005,230.925,39.894
2021-08-01T02:00:00,14.178,0.806,298.615,24.467
2021-08-01T02:05:00,17.567,1.003,560.08,55.795
2021-08-01T02:10:00,17.121,1.003,438.298,76.805
2021-08-01T02:15:00,14.497,0.969,480.718,47.773
2021-08-01T02:20:00,14.145,1.0,235.941,46.053
2021-08-01T02:25:00,15.111,1.004,243.242,68.905
2021-08-01T02:30:00,12.812,1.004,285.14,25.771
2021-08-01T02:35:00,15.539,0.984,655.287,35.081
2021-08-01T02:40:00,15.696,0.987,832.51,44.165
2021-08-01T02:45:00,18.919,0.992,1337.751,62.801
2021-08-01T02:50:00,19.373,0.977,1927.871,76.568
2021-08-01T02:55:00,16.927,1.002,351.718,55.651
2021-08-01T03:00:00,17.71,0.988,640.655,59.377
2021-08-01T03:05:00,19.79,1.004,941.097,90.717
2021-08-01T03:10:00,19.546,1.001,247.03,91.377
2021-08-01T03:15:00,20.955,1.004,211.006,97.064
2021-08-01T03:20:00,21.491,1.002,382.791,112.052
2021-08-01T03:25:00,21.601,1.003,218.063,94.226
2021-08-01T03:30:00,22.678,1.005,174.306,99.454
2021-08-01T03:35:00,26.92,0.931,369.987,121.635
2021-08-01T03:40:00,22.126,0.951,675.835,57.858
2021-08-01T03:45:00,20.128,0.965,867.381,59.032
2021-08-01T03:50:00,19.652,0.934,980.278,195.317
2021-08-01T03:55:00,24.157,0.979,432.986,102.807
2021-08-01T04:00:00,22.121,0.938,841.539,82.326
2021-08-01T04:05:00,29.628,0.884,376.339,104.331
2021-08-01T04:10:00,32.171,0.827,9744.253,224.436
2021-08-01T04:15:00,24.987,0.875,756.084,101.25
2021-08-01T04:20:00,28.513,0.903,379.954,102.641
2021-08-01T04:25:00,21.85,0.942,241.928,64.012
2021-08-01T04:30:00,18.183,1.004,157.163,39.935
2021-08-01T04:35:00,17.796,1.001,128.374,31.009
2021-08-01T04:40:00,17.74,1.003,147.383,25.884
2021-08-01T04:45:00,15.572,0.999,187.087,19.936
2021-08-01T04:50:00,17.131,1.003,326.431,30.381
2021-08-01T04:55:00,17.809,0.998,185.963,38.676
2021-08-01T05:00:00,16.242,1.002,235.404,37.101
2021-08-01T05:05:00,21.248,0.83,390.223,32.947
2021-08-01T05:10:00,33.266,0.813,268.204,105.532
2021-08-01T05:15:00,22.353,0.955,525.697,47.174
2021-08-01T05:20:00,23.456,0.989,320.135,106.528
2021-08-01T05:25:00,20.593,0.851,400.121,52.688
2021-08-01T05:30:00,24.706,0.914,897.991,81.608
2021-08-01T05:35:00,19.084,0.893,316.918,48.6
2021-08-01T05:40:00,24.183,0.86,1155.967,82.723
2021-08-01T05:45:00,20.044,0.931,454.032,51.38
2021-08-01T05:50:00,22.116,0.965,491.975,60.106
2021-08-01T05:55:00,18.775,0.933,558.73,40.163
2021-08-01T06:00:00,16.163,1.003,757.979,34.518
2021-08-01T06:05:00,15.053,1.003,321.113,26.355
2021-08-01T06:10:00,13.419,0.997,232.371,18.979
2021-08-01T06:15:00,15.84,1.004,709.457,29.242
2021-08-01T06:20:00,14.699,1.001,297.044,24.75
2021-08-01T06:25:00,14.278,1.004,459.392,22.102
2021-08-01T06:30:00,13.526,1.004,174.102,25.681
2021-08-01T06:35:00,22.59,0.909,824.217,59.888
2021-08-01T06:40:00,20.963,0.963,824.873,62.616
2021-08-01T06:45:00,26.109,0.925,349.058,114.922
2021-08-01T06:50:00,21.479,1.005,273.296,80.792
2021-08-01T06:55:00,22.148,0.929,7155.171,708.292
2021-08-01T07:00:00,25.121,0.935,398.375,63.562
2021-08-01T07:05:00,28.288,0.863,1283.858,71.876
2021-08-01T07:10:00,20.462,0.926,946.273,67.559
2021-08-01T07:15:00,22.365,0.917,989.156,51.171
2021-08-01T07:20:00,22.315,0.919,1164.181,72.689
2021-08-01T07:25:00,17.64,0.999,225.007,37.473
2021-08-01T07:30:00,18.443,0.96,497.93,35.224
2021-08-01T07:35:00,21.871,0.979,854.049,67.337
2021-08-01T07:40:00,19.979,0.955,1905.574,114.649
2021-08-01T07:45:00,15.962,0.975,553.989,31.733
2021-08-01T07:50:00,21.167,0.993,772.711,53.882
2021-08-01T07:55:00,18.456,0.997,427.505,45.188
2021-08-01T08:00:00,18.798,1.0,247.618,47.487
2021-08-01T08:05:00,23.097,1.004,242.689,65.691
2021-08-01T08:10:00,21.324,1.005,317.102,49.406
2021-08-01T08:15:00,21.814,1.001,204.179,43.38
2021-08-01T08:20:00,22.38,0.932,598.721,54.012
2021-08-01T08:25:00,19.032,0.958,1181.886,88.709
