timestamp,rmssd,coverage,low_frequency,high_frequency
2025-08-12T00:00:00,11.992,0.98,32.029,21.727
2025-08-12T00:05:00,8.575,0.925,74.526,7.66
2025-08-12T00:10:00,9.308,0.949,39.027,11.265
2025-08-12T00:15:00,9.337,0.927,162.475,10.612
2025-08-12T00:20:00,12.87,0.93,167.974,12.784
2025-08-12T00:25:00,13.829,0.962,69.872,10.704
2025-08-12T00:30:00,10.056,0.956,59.923,14.492
2025-08-12T00:35:00,13.367,1.003,73.091,34.188
2025-08-12T00:40:00,13.258,1.0,177.124,29.628
2025-08-12T00:45:00,15.518,1.003,162.391,28.449
2025-08-12T00:50:00,13.65,0.927,177.897,18.341
2025-08-12T00:55:00,9.362,0.908,126.7,6.166
2025-08-12T01:00:00,12.207,0.915,101.487,9.996
2025-08-12T01:05:00,14.134,0.939,86.3,16.911
2025-08-12T01:10:00,15.214,0.955,64.19,24.774
2025-08-12T01:15:00,13.694,1.001,72.157,31.107
2025-08-12T01:20:00,15.425,0.894,189.447,38.044
2025-08-12T01:25:00,15.242,0.945,99.103,18.503
2025-08-12T01:30:00,8.735,0.917,90.918,10.921
2025-08-12T01:35:00,8.095,1.002,122.461,11.981
2025-08-12T01:40:00,7.711,0.982,82.601,9.539
2025-08-12T01:45:00,7.775,1.0,112.317,7.121
2025-08-12T01:50:00,8.182,0.925,68.126,8.977
2025-08-12T01:55:00,8.571,1.0,105.409,12.274
2025-08-12T02:00:00,7.562,1.001,51.223,7.796
2025-08-12T02:05:00,8.613,0.889,107.468,8.533
2025-08-12T02:10:00,10.177,0.98,57.159,12.799
2025-08-12T02:15:00,12.557,0.976,91.555,22.156
2025-08-12T02:20:00,13.604,1.0,44.787,35.532
2025-08-12T02:25:00,14.622,0.96,155.173,22.966
2025-08-12T02:30:00,13.701,0.92,88.702,26.616
2025-08-12T02:35:00,10.125,0.939,146.709,13.427
2025-08-12T02:40:00,13.51,0.979,63.179,32.026
2025-08-12T02:45:00,14.063,0.97,171.027,15.157
2025-08-12T02:50:00,14.037,1.002,69.179,20.926
2025-08-12T02:55:00,12.427,1.002,48.624,11.989
2025-08-12T03:00:00,16.659,0.923,153.067,17.386
2025-08-12T03:05:00,14.226,0.936,177.784,19.632
2025-08-12T03:10:00,15.242,0.965,98.085,15.882
2025-08-12T03:15:00,16.724,0.906,212.905,16.375
2025-08-12T03:20:00,10.362,0.927,61.737,11.655
2025-08-12T03:25:00,9.008,1.003,65.119,8.565
2025-08-12T03:30:00,8.567,0.996,98.176,10.748
2025-08-12T03:35:00,8.403,1.003,60.718,6.947
2025-08-12T03:40:00,8.675,0.97,83.155,8.086
2025-08-12T03:45:00,8.48,1.0,34.855,10.33
2025-08-12T03:50:00,9.295,0.99,97.228,12.641
2025-08-12T03:55:00,8.742,1.001,62.843,11.653
2025-08-12T04:00:00,10.448,0.997,66.032,19.025
2025-08-12T04:05:00,12.08,1.003,46.661,21.127
2025-08-12T04:10:00,12.284,0.94,27.254,29.641
2025-08-12T04:15:00,14.556,0.967,75.807,30.786
2025-08-12T04:20:00,15.96,0.986,105.186,56.504
2025-08-12T04:25:00,17.011,1.002,73.857,71.399
2025-08-12T04:30:00,17.422,0.989,119.09,59.314
2025-08-12T04:35:00,20.661,0.931,609.768,77.44
2025-08-12T04:40:00,21.604,1.004,118.519,82.679
2025-08-12T04:45:00,19.728,0.974,334.243,47.603
2025-08-12T04:50:00,18.991,0.927,144.194,60.666
2025-08-12T04:55:00,19.415,0.967,195.972,55.225
2025-08-12T05:00:00,20.559,0.916,247.198,46.808
2025-08-12T05:05:00,18.351,0.932,239.147,27.692
2025-08-12T05:10:00,17.85,0.932,168.336,33.556
2025-08-12T05:15:00,19.935,0.949,785.107,97.205
2025-08-12T05:20:00,19.724,0.972,165.797,32.394
2025-08-12T05:25:00,17.136,0.978,137.734,53.094
2025-08-12T05:30:00,18.233,1.0,69.96,68.725
2025-08-12T05:35:00,20.238,1.004,1122.313,603.093
2025-08-12T05:40:00,16.775,0.933,523.957,69.49
2025-08-12T05:45:00,13.3,0.949,104.446,20.428
2025-08-12T23:55:00,9.158,0.936,106.877,16.066
