timestamp,rmssd,coverage,low_frequency,high_frequency
2023-08-26T00:00:00,12.219,0.989,99.095,40.251
2023-08-26T00:05:00,11.168,0.988,89.905,34.819
2023-08-26T00:10:00,11.711,1.003,107.843,42.676
2023-08-26T00:15:00,10.252,1.003,176.952,24.191
2023-08-26T00:20:00,10.163,0.978,75.587,16.765
2023-08-26T00:25:00,10.888,0.985,88.179,24.815
2023-08-26T00:30:00,11.887,0.968,150.415,21.825
2023-08-26T00:35:00,12.633,0.982,234.987,30.579
2023-08-26T00:40:00,13.574,0.949,278.539,36.197
2023-08-26T00:45:00,14.81,0.996,412.127,64.947
2023-08-26T00:50:00,14.214,0.978,304.727,42.841
2023-08-26T00:55:00,10.658,0.833,179.552,21.467
2023-08-26T01:00:00,10.934,1.004,265.268,22.889
2023-08-26T01:05:00,10.524,0.983,256.068,19.759
2023-08-26T01:10:00,7.708,1.005,39.732,6.518
2023-08-26T01:15:00,8.14,0.992,135.171,8.19
2023-08-26T01:20:00,7.925,0.933,170.499,6.66
2023-08-26T01:25:00,8.558,0.966,68.435,9.199
2023-08-26T01:30:00,9.562,0.936,123.927,19.527
2023-08-26T01:35:00,9.54,0.99,108.842,21.991
2023-08-26T01:40:00,10.769,1.001,134.108,25.369
2023-08-26T01:45:00,11.111,0.992,149.793,20.654
2023-08-26T01:50:00,9.476,0.945,159.524,17.202
2023-08-26T01:55:00,8.05,0.976,83.413,11.369
2023-08-26T02:00:00,8.717,0.824,114.615,12.451
2023-08-26T02:05:00,7.983,0.988,35.729,12.526
2023-08-26T02:10:00,8.539,0.998,92.879,14.926
2023-08-26T02:15:00,8.596,0.989,93.638,12.58
2023-08-26T02:20:00,8.244,0.894,44.918,9.384
2023-08-26T02:25:00,7.427,0.985,68.714,6.47
2023-08-26T02:30:00,8.919,0.991,100.751,12.156
2023-08-26T02:35:00,8.567,0.988,80.748,13.59
2023-08-26T02:40:00,8.66,0.965,128.063,18.252
2023-08-26T02:45:00,8.483,0.991,100.798,6.939
2023-08-26T02:50:00,8.036,0.97,53.632,8.653
2023-08-26T02:55:00,8.344,0.933,142.458,10.744
2023-08-26T03:00:00,8.195,1.003,170.305,8.504
2023-08-26T03:05:00,8.446,0.969,141.781,7.146
2023-08-26T03:10:00,7.756,0.986,108.983,7.226
2023-08-26T03:15:00,7.819,0.951,46.916,7.895
2023-08-26T03:20:00,7.473,0.987,64.124,11.095
2023-08-26T03:25:00,7.977,1.004,36.192,10.902
2023-08-26T03:30:00,8.487,1.002,125.808,14.555
2023-08-26T03:35:00,8.419,0.986,85.318,11.043
2023-08-26T03:40:00,7.894,1.002,61.791,13.087
2023-08-26T03:45:00,7.684,1.003,36.21,9.205
2023-08-26T03:50:00,7.759,0.988,110.025,11.612
2023-08-26T03:55:00,9.433,0.943,132.448,9.145
2023-08-26T04:00:00,11.385,0.944,225.533,18.827
2023-08-26T04:05:00,10.972,0.992,146.289,22.151
2023-08-26T04:10:00,10.723,0.947,113.459,22.266
2023-08-26T04:15:00,11.032,1.0,109.966,23.901
2023-08-26T04:20:00,11.098,0.925,199.624,24.798
2023-08-26T04:25:00,7.611,1.001,81.67,8.62
2023-08-26T04:30:00,7.391,1.004,89.039,6.116
2023-08-26T04:35:00,7.635,0.945,153.612,10.684
2023-08-26T04:40:00,8.432,0.921,208.063,6.946
2023-08-26T04:45:00,9.148,1.004,196.927,12.09
2023-08-26T04:50:00,9.263,0.979,113.662,15.859
2023-08-26T04:55:00,9.991,0.957,128.493,14.869
2023-08-26T05:00:00,12.32,0.989,95.258,39.783
2023-08-26T05:05:00,10.069,0.927,86.116,19.632
2023-08-26T05:10:00,8.178,0.915,70.888,9.607
2023-08-26T05:15:00,7.126,1.002,37.276,9.091
2023-08-26T05:20:00,7.851,0.989,83.53,10.512
2023-08-26T05:25:00,7.957,1.0,112.961,9.218
2023-08-26T05:30:00,8.668,0.929,186.792,12.003
2023-08-26T05:35:00,9.249,0.974,129.929,19.214
2023-08-26T05:40:00,9.179,0.968,167.683,15.543
2023-08-26T05:45:00,8.316,0.906,108.85,5.726
2023-08-26T22:00:00,11.066,0.983,174.024,18.609
2023-08-26T22:05:00,10.857,0.977,84.207,10.273
2023-08-26T22:10:00,9.233,0.957,86.072,11.751
2023-08-26T22:15:00,12.203,0.959,372.528,24.398
2023-08-26T22:20:00,9.942,0.869,159.806,15.047
2023-08-26T22:30:00,15.58,0.962,139.353,37.534
2023-08-26T22:35:00,15.068,0.935,180.75,36.574
2023-08-26T22:40:00,16.103,0.999,128.349,56.302
2023-08-26T22:45:00,14.037,1.002,229.856,33.71
2023-08-26T22:50:00,15.017,1.004,171.415,48.015
2023-08-26T22:55:00,16.104,1.003,205.627,52.138
2023-08-26T23:00:00,16.844,0.997,107.664,63.716
2023-08-26T23:05:00,15.286,0.96,324.109,49.6
2023-08-26T23:10:00,16.008,0.972,126.67,50.689
2023-08-26T23:15:00,17.123,0.986,314.097,55.495
2023-08-26T23:20:00,15.998,1.003,142.526,74.388
2023-08-26T23:25:00,12.586,0.973,186.247,29.545
2023-08-26T23:30:00,10.068,0.999,382.382,22.82
2023-08-26T23:35:00,11.348,0.936,752.314,16.549
2023-08-26T23:40:00,11.34,0.988,222.116,22.547
2023-08-26T23:45:00,12.271,0.94,113.756,25.889
2023-08-26T23:50:00,15.271,1.003,266.515,46.699
2023-08-26T23:55:00,14.714,1.004,141.616,38.59
