timestamp,rmssd,coverage,low_frequency,high_frequency
2021-10-21T04:20:00,25.973,0.97,367.573,102.04
2021-10-21T04:25:00,27.87,0.928,192.794,108.421
2021-10-21T04:30:00,25.03,0.992,190.106,103.402
2021-10-21T04:35:00,19.104,0.955,632.426,53.546
2021-10-21T04:40:00,17.783,1.004,223.092,50.398
2021-10-21T04:45:00,17.697,1.004,448.75,53.476
2021-10-21T04:50:00,20.178,0.957,940.809,65.193
2021-10-21T04:55:00,18.91,1.011,766.909,74.587
2021-10-21T05:00:00,20.574,0.977,440.499,52.412
2021-10-21T05:05:00,19.347,0.993,738.355,55.036
2021-10-21T05:10:00,17.567,0.993,378.712,54.541
2021-10-21T05:15:00,18.717,0.961,675.665,50.985
2021-10-21T05:20:00,13.366,0.967,518.396,15.564
2021-10-21T05:25:00,13.102,0.95,582.536,19.188
2021-10-21T05:30:00,13.097,1.001,416.561,22.892
2021-10-21T05:35:00,12.617,0.942,423.657,19.446
2021-10-21T05:40:00,25.219,0.82,528.902,52.407
2021-10-21T05:45:00,24.969,0.873,562.709,83.547
2021-10-21T05:50:00,21.519,0.975,336.195,63.743
2021-10-21T05:55:00,25.211,0.959,373.812,129.472
2021-10-21T06:00:00,23.52,0.986,580.327,95.747
2021-10-21T06:05:00,28.643,0.912,607.313,116.918
2021-10-21T06:10:00,24.113,0.962,490.151,97.034
2021-10-21T06:15:00,20.911,0.981,861.567,79.484
2021-10-21T06:20:00,20.166,0.998,296.131,83.75
2021-10-21T06:25:00,17.951,1.001,244.71,78.6
2021-10-21T06:30:00,20.872,0.987,848.518,84.242
2021-10-21T06:35:00,28.161,0.944,1108.439,138.55
2021-10-21T06:40:00,26.487,0.928,1328.283,105.389
2021-10-21T06:45:00,19.024,0.946,663.248,33.599
2021-10-21T06:50:00,17.88,0.935,469.596,31.366
2021-10-21T06:55:00,25.429,0.895,1047.224,83.705
2021-10-21T07:00:00,21.759,0.898,605.936,59.667
2021-10-21T07:05:00,21.045,0.937,385.558,43.806
2021-10-21T07:10:00,27.16,0.822,914.005,94.455
2021-10-21T07:15:00,25.026,0.726,1091.624,96.084
2021-10-21T07:20:00,25.84,0.938,262.89,96.856
2021-10-21T07:25:00,24.979,0.891,400.161,108.178
2021-10-21T07:30:00,21.075,0.944,242.827,62.937
2021-10-21T07:35:00,18.719,0.966,265.185,64.24
2021-10-21T07:40:00,20.872,0.993,499.809,65.321
2021-10-21T07:45:00,19.842,1.004,280.585,60.818
2021-10-21T07:50:00,17.672,1.001,358.172,47.181
2021-10-21T07:55:00,21.736,0.957,278.791,71.824
2021-10-21T08:00:00,21.231,1.005,1332.075,93.094
2021-10-21T08:05:00,21.859,1.002,331.015,80.458
2021-10-21T08:10:00,22.045,0.898,494.185,67.466
2021-10-21T08:15:00,18.284,1.001,379.817,60.835
2021-10-21T08:20:00,20.265,0.968,1035.939,48.442
2021-10-21T08:25:00,13.584,0.977,630.349,19.25
2021-10-21T08:30:00,16.579,0.976,590.308,25.794
2021-10-21T08:35:00,14.968,1.0,1068.073,34.543
2021-10-21T08:40:00,19.749,0.888,641.902,36.346
2021-10-21T08:45:00,18.074,0.962,503.822,56.269
2021-10-21T08:50:00,17.383,0.884,261.807,48.431
2021-10-21T08:55:00,17.625,0.89,243.986,56.475
2021-10-21T09:00:00,17.448,1.003,155.9,57.412
2021-10-21T09:05:00,16.178,1.0,286.373,47.668
2021-10-21T09:10:00,16.474,0.997,159.774,38.343
2021-10-21T09:15:00,16.83,1.004,525.245,60.075
2021-10-21T09:20:00,19.746,0.955,539.546,47.956
2021-10-21T09:25:00,17.147,0.967,1367.443,27.277
2021-10-21T09:30:00,19.342,0.968,1206.973,61.777
2021-10-21T09:35:00,17.262,1.001,679.636,48.897
2021-10-21T09:40:00,22.514,0.962,306.629,36.911
2021-10-21T09:45:00,25.373,0.981,1101.133,63.098
2021-10-21T09:50:00,27.383,0.87,817.253,151.881
2021-10-21T23:30:00,11.771,0.93,64.368,27.26
2021-10-21T23:35:00,16.52,0.91,218.254,50.782
2021-10-21T23:40:00,18.423,0.705,1718.014,493.092
2021-10-21T23:45:00,14.513,0.997,299.244,46.79
2021-10-21T23:50:00,14.111,0.988,589.656,66.025
2021-10-21T23:55:00,14.605,1.002,454.579,61.312
