timestamp,rmssd,coverage,low_frequency,high_frequency
2022-12-29T04:40:00,15.107,0.936,858.573,43.233
2022-12-29T04:45:00,15.742,0.964,425.021,27.459
2022-12-29T04:50:00,13.946,1.002,292.77,35.663
2022-12-29T04:55:00,18.208,1.003,747.862,39.701
2022-12-29T05:15:00,13.564,0.707,792.404,21.975
2022-12-29T05:20:00,12.649,1.004,339.097,21.505
2022-12-29T05:25:00,11.597,0.998,342.934,20.251
2022-12-29T05:30:00,15.645,0.937,1344.319,19.832
2022-12-29T05:35:00,17.253,1.004,420.223,48.806
2022-12-29T05:40:00,20.646,0.991,719.916,81.222
2022-12-29T05:45:00,17.266,0.962,346.075,28.335
2022-12-29T05:50:00,15.249,0.911,536.537,31.937
2022-12-29T05:55:00,14.211,0.976,478.511,36.502
2022-12-29T06:00:00,14.095,0.983,599.821,29.002
2022-12-29T06:05:00,14.172,1.001,234.338,28.251
2022-12-29T06:10:00,13.358,0.944,697.437,32.697
2022-12-29T06:15:00,17.436,0.974,760.015,33.55
2022-12-29T06:20:00,16.367,0.941,523.7,31.705
2022-12-29T06:25:00,17.077,1.004,243.782,37.395
2022-12-29T06:30:00,18.903,1.002,541.878,39.585
2022-12-29T06:35:00,17.28,1.004,253.485,30.491
2022-12-29T06:40:00,20.793,1.003,291.788,41.336
2022-12-29T06:45:00,20.377,0.997,304.024,53.319
2022-12-29T06:50:00,18.884,1.002,221.49,56.114
2022-12-29T06:55:00,21.12,0.926,1153.689,56.54
2022-12-29T07:00:00,17.578,1.003,343.788,57.971
2022-12-29T07:05:00,16.782,1.002,240.011,48.283
2022-12-29T07:10:00,17.635,0.973,201.089,50.644
2022-12-29T07:15:00,22.741,0.97,568.377,66.471
2022-12-29T07:20:00,33.557,0.968,703.682,125.205
2022-12-29T07:25:00,28.95,0.987,362.9,106.575
2022-12-29T07:30:00,24.41,0.9,420.603,106.778
2022-12-29T07:35:00,15.709,0.928,455.041,42.002
2022-12-29T07:40:00,14.541,0.955,311.261,36.673
2022-12-29T07:50:00,13.754,0.98,589.386,25.961
2022-12-29T07:55:00,13.808,0.972,241.858,20.574
2022-12-29T08:00:00,17.389,0.917,460.842,38.153
2022-12-29T08:05:00,18.716,0.986,609.474,58.594
2022-12-29T08:10:00,21.989,0.993,465.52,74.047
2022-12-29T08:15:00,19.768,0.951,633.589,62.862
2022-12-29T08:20:00,18.919,0.966,467.992,44.394
2022-12-29T08:25:00,23.465,0.931,424.969,99.536
2022-12-29T08:30:00,17.919,0.874,618.887,32.925
2022-12-29T08:35:00,17.828,0.97,889.319,47.26
2022-12-29T08:40:00,19.668,0.988,569.722,82.944
2022-12-29T08:45:00,17.281,0.998,237.463,39.846
2022-12-29T08:50:00,22.24,0.825,787.261,59.292
2022-12-29T09:00:00,17.862,0.931,623.355,38.867
2022-12-29T09:05:00,17.924,1.003,287.753,52.728
2022-12-29T09:10:00,20.424,1.003,252.834,74.961
2022-12-29T09:15:00,23.527,0.954,696.341,85.956
2022-12-29T09:20:00,25.012,0.929,1366.945,77.755
2022-12-29T09:25:00,25.449,1.003,644.873,111.606
2022-12-29T09:30:00,24.757,0.976,619.803,120.08
2022-12-29T09:35:00,25.3,1.003,727.448,129.189
2022-12-29T09:45:00,31.765,0.911,989.689,118.527
2022-12-29T09:50:00,24.063,0.941,418.637,50.498
2022-12-29T09:55:00,24.379,0.984,435.008,86.509
2022-12-29T10:00:00,15.41,0.909,389.567,26.902
2022-12-29T10:05:00,17.149,0.952,357.962,39.587
2022-12-29T10:15:00,22.685,1.003,118.098,135.39
2022-12-29T10:20:00,25.101,0.986,703.43,124.122
2022-12-29T10:25:00,26.517,0.955,1150.895,134.17
2022-12-29T10:30:00,22.252,0.951,703.866,60.412
2022-12-29T10:35:00,21.429,0.807,363.746,46.384
2022-12-29T10:40:00,24.073,0.979,502.32,62.195
2022-12-29T10:45:00,28.005,0.963,551.868,101.106
2022-12-29T10:50:00,26.426,0.917,444.824,175.271
2022-12-29T10:55:00,20.563,0.757,306.017,90.671
2022-12-29T11:00:00,27.843,1.004,491.931,195.318
2022-12-29T11:05:00,29.788,0.988,254.227,173.195
2022-12-29T11:10:00,26.539,1.003,186.689,179.285
2022-12-29T11:15:00,27.763,0.99,787.303,150.724
2022-12-29T11:20:00,26.579,0.85,1075.652,115.299
2022-12-29T11:25:00,27.481,0.997,652.737,118.893
2022-12-29T11:30:00,21.352,1.004,1002.993,243.47
2022-12-29T11:35:00,19.052,0.911,475.303,42.849
2022-12-29T11:40:00,20.71,0.843,1932.037,53.348
