timestamp,rmssd,coverage,low_frequency,high_frequency
2025-01-30T00:00:00,14.516,0.996,471.639,34.52
2025-01-30T00:05:00,11.553,0.986,320.111,22.792
2025-01-30T00:10:00,11.859,1.001,229.275,24.16
2025-01-30T00:15:00,11.786,0.972,186.179,18.481
2025-01-30T00:20:00,11.784,1.003,153.321,19.084
2025-01-30T00:25:00,10.489,0.998,134.147,20.061
2025-01-30T00:30:00,11.237,1.0,209.358,19.752
2025-01-30T00:35:00,11.764,1.003,183.707,20.65
2025-01-30T00:40:00,11.184,1.002,157.686,21.577
2025-01-30T00:45:00,12.404,1.001,324.34,21.365
2025-01-30T00:50:00,12.662,0.973,289.261,19.364
2025-01-30T00:55:00,12.154,1.002,312.514,19.117
2025-01-30T01:00:00,10.045,1.002,82.285,9.462
2025-01-30T01:05:00,10.636,0.962,270.861,9.724
2025-01-30T01:10:00,11.67,0.963,106.776,10.535
2025-01-30T01:15:00,12.845,0.988,321.185,17.25
2025-01-30T01:20:00,10.636,0.954,268.266,13.851
2025-01-30T01:25:00,14.399,0.964,226.391,25.7
2025-01-30T01:30:00,14.438,0.983,532.845,28.219
2025-01-30T01:35:00,11.909,0.937,215.771,13.075
2025-01-30T01:40:00,11.888,0.999,183.765,19.67
2025-01-30T01:45:00,11.428,1.004,317.035,19.605
2025-01-30T01:50:00,10.663,1.003,95.718,21.266
2025-01-30T01:55:00,10.861,1.002,140.001,19.182
2025-01-30T02:00:00,13.498,0.953,331.513,26.781
2025-01-30T02:05:00,17.087,1.003,300.98,38.994
2025-01-30T02:10:00,15.677,0.965,868.156,31.137
2025-01-30T02:15:00,10.373,1.001,131.197,16.884
2025-01-30T02:20:00,10.681,1.003,187.771,14.942
2025-01-30T02:25:00,10.61,1.002,424.438,13.536
2025-01-30T02:30:00,10.867,1.003,274.573,10.225
2025-01-30T02:35:00,10.288,1.004,345.2,14.707
2025-01-30T02:40:00,10.883,1.0,484.823,13.711
2025-01-30T02:45:00,10.399,1.004,247.508,10.813
2025-01-30T02:50:00,8.797,1.0,181.435,10.396
2025-01-30T02:55:00,9.581,1.004,311.992,9.647
2025-01-30T03:00:00,14.89,0.958,623.373,27.5
2025-01-30T03:05:00,11.929,0.951,360.629,11.139
2025-01-30T03:10:00,12.768,0.986,358.39,20.963
2025-01-30T03:15:00,12.157,0.952,387.835,13.222
2025-01-30T03:20:00,12.863,0.988,573.282,24.722
2025-01-30T03:25:00,12.285,0.982,252.664,20.227
2025-01-30T03:30:00,12.484,0.964,424.824,16.943
2025-01-30T03:35:00,13.802,0.958,325.239,22.529
2025-01-30T03:40:00,14.278,1.004,189.776,24.63
2025-01-30T03:45:00,15.245,0.974,491.347,25.376
2025-01-30T03:50:00,13.268,1.003,141.474,31.315
2025-01-30T03:55:00,13.663,0.998,152.989,29.514
2025-01-30T04:00:00,14.066,1.004,273.752,32.001
2025-01-30T04:05:00,16.28,1.004,150.263,40.554
2025-01-30T04:10:00,16.818,0.942,540.68,38.689
2025-01-30T04:15:00,14.991,1.004,333.431,31.194
2025-01-30T04:20:00,13.577,0.962,666.283,229.287
2025-01-30T04:25:00,13.044,1.003,249.392,25.448
2025-01-30T04:30:00,12.924,0.995,148.818,18.862
2025-01-30T04:35:00,16.97,0.978,298.686,28.649
2025-01-30T04:40:00,21.569,0.943,2131.68,55.833
2025-01-30T04:45:00,14.968,0.959,1071.027,30.276
2025-01-30T04:50:00,16.976,0.955,1548.267,265.348
2025-01-30T04:55:00,15.771,0.962,451.214,28.341
2025-01-30T05:00:00,14.936,0.962,321.837,27.271
2025-01-30T05:05:00,16.009,0.923,1634.664,32.92
2025-01-30T05:10:00,15.597,0.996,173.104,34.349
2025-01-30T05:15:00,14.833,0.991,211.393,44.368
2025-01-30T05:20:00,12.709,0.962,288.552,24.608
2025-01-30T05:25:00,13.797,0.997,300.56,17.142
2025-01-30T05:30:00,14.054,1.0,231.789,18.897
2025-01-30T05:35:00,14.091,1.004,353.704,21.851
2025-01-30T05:40:00,14.034,0.999,382.557,16.261
2025-01-30T05:45:00,13.336,0.994,464.905,15.822
2025-01-30T05:50:00,16.776,1.003,375.202,21.503
2025-01-30T05:55:00,19.551,0.854,758.799,36.644
