timestamp,rmssd,coverage,low_frequency,high_frequency
2024-07-17T06:20:00,8.969,0.943,190.222,9.813
2024-07-17T06:25:00,8.087,0.902,123.687,9.929
2024-07-17T06:30:00,6.091,0.984,29.258,4.449
2024-07-17T06:35:00,7.116,0.974,141.264,6.579
2024-07-17T06:40:00,7.846,0.949,106.778,9.323
2024-07-17T06:45:00,8.237,0.945,302.619,14.452
2024-07-17T06:50:00,8.552,1.002,68.352,13.85
2024-07-17T06:55:00,8.561,1.002,75.099,11.366
2024-07-17T07:00:00,8.786,0.996,120.841,10.081
2024-07-17T07:05:00,9.082,1.003,70.607,17.255
2024-07-17T07:10:00,9.242,1.001,110.821,12.776
2024-07-17T07:15:00,9.823,0.987,134.585,13.433
2024-07-17T07:20:00,9.633,0.978,35.492,14.57
2024-07-17T07:25:00,9.769,0.974,239.265,15.63
2024-07-17T07:30:00,6.567,0.976,59.246,4.999
2024-07-17T07:35:00,7.049,0.963,164.957,5.586
2024-07-17T07:40:00,7.355,0.95,94.465,5.27
2024-07-17T07:45:00,7.216,0.848,50.156,6.494
2024-07-17T07:50:00,10.527,0.942,71.845,22.986
2024-07-17T07:55:00,10.106,0.989,139.743,23.877
2024-07-17T08:00:00,8.018,0.884,72.797,18.454
2024-07-17T08:05:00,8.935,1.004,120.93,11.899
2024-07-17T08:10:00,10.638,0.956,252.068,14.752
2024-07-17T08:15:00,11.13,0.988,73.451,19.339
2024-07-17T08:20:00,9.467,1.002,82.002,22.152
2024-07-17T08:25:00,10.215,1.006,73.248,16.394
2024-07-17T08:30:00,10.458,0.988,75.855,20.119
2024-07-17T08:35:00,10.852,0.973,80.681,21.814
2024-07-17T08:40:00,9.547,1.003,114.393,18.175
2024-07-17T08:45:00,11.017,0.989,183.633,29.485
2024-07-17T08:50:00,10.854,0.947,146.101,23.941
2024-07-17T08:55:00,9.91,0.951,191.986,20.53
2024-07-17T09:00:00,12.182,0.988,112.735,31.091
2024-07-17T09:05:00,12.988,0.982,242.606,35.149
2024-07-17T09:10:00,11.017,0.976,135.8,25.13
2024-07-17T09:15:00,12.056,0.986,147.271,36.962
2024-07-17T09:20:00,12.577,1.001,277.099,49.282
2024-07-17T09:25:00,11.876,1.003,183.564,26.81
2024-07-17T09:30:00,11.239,0.945,178.805,39.511
2024-07-17T09:35:00,11.294,0.993,301.913,34.773
2024-07-17T09:40:00,11.709,0.992,433.568,54.21
2024-07-17T09:45:00,13.155,0.961,391.435,56.628
2024-07-17T09:50:00,13.495,1.002,464.379,75.182
2024-07-17T09:55:00,11.139,0.952,305.304,41.17
2024-07-17T10:00:00,9.763,0.989,148.453,12.318
2024-07-17T10:05:00,11.024,0.951,299.722,28.531
2024-07-17T10:10:00,8.638,1.004,75.832,16.23
2024-07-17T10:15:00,7.663,0.959,55.021,12.71
2024-07-17T10:20:00,8.218,1.003,164.387,10.998
2024-07-17T10:30:00,8.616,0.748,137.496,11.355
2024-07-17T10:35:00,8.47,0.72,99.137,13.073
