timestamp,rmssd,coverage,low_frequency,high_frequency
2022-01-22T07:00:00,8.911,0.996,49.131,20.972
2022-01-22T07:05:00,9.177,0.939,106.537,12.727
2022-01-22T07:10:00,10.244,0.976,179.779,19.25
2022-01-22T07:15:00,12.113,1.005,299.011,35.555
2022-01-22T07:20:00,13.497,1.003,207.032,39.596
2022-01-22T07:25:00,15.71,0.986,188.983,63.18
2022-01-22T07:30:00,15.565,1.005,214.549,65.623
2022-01-22T07:35:00,15.437,1.002,201.088,107.1
2022-01-22T07:40:00,15.12,0.97,133.74,75.836
2022-01-22T07:45:00,9.71,1.003,118.676,24.019
2022-01-22T07:50:00,11.826,1.003,143.785,32.623
2022-01-22T07:55:00,11.655,0.987,86.266,32.107
2022-01-22T08:00:00,12.853,0.988,182.712,37.979
2022-01-22T08:05:00,13.047,0.97,362.779,42.579
2022-01-22T08:10:00,8.252,0.974,146.341,15.145
2022-01-22T08:15:00,6.727,1.004,46.661,7.623
2022-01-22T08:20:00,7.813,0.967,179.274,8.898
2022-01-22T08:25:00,8.334,0.913,118.597,7.456
2022-01-22T08:30:00,10.801,0.958,154.334,23.819
2022-01-22T08:35:00,12.037,0.994,217.706,37.464
2022-01-22T08:40:00,14.034,0.927,318.991,36.781
2022-01-22T08:45:00,10.858,0.993,261.968,22.9
2022-01-22T08:50:00,8.861,1.004,111.212,26.096
2022-01-22T08:55:00,9.072,0.999,115.44,20.181
2022-01-22T09:00:00,10.992,0.813,552.149,29.187
2022-01-22T09:05:00,9.724,1.004,242.411,10.788
2022-01-22T09:10:00,11.075,0.813,329.596,22.376
2022-01-22T09:15:00,10.513,1.012,213.42,15.099
2022-01-22T09:20:00,9.556,1.003,233.362,12.433
2022-01-22T09:25:00,9.715,1.001,181.272,13.473
2022-01-22T09:30:00,9.003,0.989,134.384,10.097
2022-01-22T09:35:00,10.749,1.004,148.378,13.702
2022-01-22T09:40:00,10.481,0.999,217.527,15.649
2022-01-22T09:45:00,12.157,0.974,689.044,17.667
2022-01-22T09:50:00,10.541,1.001,181.452,9.325
2022-01-22T09:55:00,9.296,0.961,210.61,6.25
2022-01-22T10:00:00,9.512,0.97,245.01,7.531
2022-01-22T10:05:00,10.521,0.912,208.243,13.817
2022-01-22T10:10:00,9.503,0.919,134.775,10.244
2022-01-22T10:15:00,9.32,0.917,140.336,9.144
2022-01-22T10:20:00,10.666,0.932,382.7,9.353
2022-01-22T10:25:00,11.733,0.981,345.547,20.905
2022-01-22T10:30:00,9.165,0.952,155.991,9.715
2022-01-22T10:35:00,9.109,0.973,118.825,8.267
2022-01-22T10:40:00,10.149,1.001,206.616,15.142
2022-01-22T10:45:00,10.267,0.999,182.061,17.553
2022-01-22T10:50:00,9.648,0.992,104.612,14.859
2022-01-22T10:55:00,11.479,1.001,179.654,22.038
2022-01-22T11:00:00,11.503,0.996,199.536,21.632
2022-01-22T11:05:00,11.678,1.001,237.448,28.026
2022-01-22T11:10:00,10.861,1.003,250.75,16.352
2022-01-22T11:15:00,11.509,0.979,195.796,29.346
2022-01-22T11:20:00,12.036,1.002,376.517,25.453
2022-01-22T11:25:00,12.169,1.004,249.158,32.928
2022-01-22T11:30:00,12.644,0.991,285.304,28.548
2022-01-22T11:35:00,12.471,1.005,250.206,28.386
2022-01-22T11:40:00,12.618,1.001,276.955,30.913
2022-01-22T11:45:00,11.967,0.859,373.498,21.744
2022-01-22T11:50:00,11.642,0.98,231.366,27.293
2022-01-22T11:55:00,10.158,1.003,207.124,15.376
2022-01-22T12:00:00,10.356,0.994,179.908,14.435
2022-01-22T12:05:00,10.415,0.993,361.678,12.203
2022-01-22T12:10:00,10.511,1.004,249.134,11.653
2022-01-22T12:15:00,17.245,0.93,833.32,33.795
2022-01-22T12:20:00,14.272,1.001,391.118,36.736
2022-01-22T12:25:00,16.012,0.9,755.859,30.551
2022-01-22T12:30:00,12.295,0.982,403.064,22.07
2022-01-22T12:35:00,16.268,0.821,1130.667,31.171
2022-01-22T12:40:00,14.741,0.951,740.843,35.369
2022-01-22T12:45:00,15.694,0.966,372.514,44.905
2022-01-22T12:50:00,13.11,1.004,432.331,19.175
2022-01-22T12:55:00,13.296,0.945,747.553,14.466
2022-01-22T13:00:00,10.157,0.962,265.27,11.619
2022-01-22T13:05:00,11.188,0.975,421.344,17.606
2022-01-22T13:10:00,12.43,0.952,393.324,20.783
2022-01-22T13:15:00,15.061,0.971,320.507,56.481
2022-01-22T13:20:00,15.447,0.921,340.636,46.208
2022-01-22T13:25:00,11.99,1.003,677.803,13.241
2022-01-22T13:30:00,11.181,1.0,263.259,15.53
2022-01-22T13:35:00,11.281,0.992,195.942,21.401
2022-01-22T13:40:00,11.973,0.974,427.583,15.705
2022-01-22T13:45:00,11.561,0.996,473.554,17.678
2022-01-22T13:50:00,11.005,0.997,283.547,14.55
2022-01-22T13:55:00,11.689,1.003,360.733,10.45
2022-01-22T14:00:00,11.645,1.004,401.432,17.649
2022-01-22T14:05:00,12.982,0.954,361.441,19.535
2022-01-22T14:10:00,12.137,1.003,422.525,16.13
2022-01-22T14:15:00,11.417,1.002,420.068,8.103
2022-01-22T14:20:00,10.442,0.954,207.816,11.907
2022-01-22T14:25:00,10.61,0.999,380.472,12.86
2022-01-22T14:30:00,13.538,0.942,714.116,12.116
2022-01-22T14:35:00,11.295,0.965,725.328,16.965
2022-01-22T14:40:00,10.286,0.997,893.988,6.713
2022-01-22T14:45:00,11.041,0.989,753.042,16.376
2022-01-22T14:50:00,10.171,0.986,419.737,9.082
2022-01-22T14:55:00,11.876,0.888,389.134,23.296
2022-01-22T15:00:00,11.708,1.001,731.006,33.613
2022-01-22T15:05:00,10.749,0.994,178.612,25.709
2022-01-22T15:10:00,14.59,0.919,767.94,27.951
2022-01-22T15:15:00,14.063,1.005,367.004,35.419
2022-01-22T15:20:00,12.072,0.994,276.057,31.021
2022-01-22T15:25:00,11.901,0.989,282.472,25.21
2022-01-22T15:30:00,14.836,1.003,405.851,43.005
2022-01-22T15:35:00,16.505,0.935,1249.652,33.688
2022-01-22T15:40:00,16.73,0.977,1014.595,42.482
2022-01-22T15:45:00,16.229,0.947,1580.891,26.207
2022-01-22T15:50:00,13.856,0.985,553.348,20.111
2022-01-22T15:55:00,12.04,0.98,518.673,15.401
2022-01-22T16:00:00,16.132,0.963,1015.673,38.226
2022-01-22T16:05:00,18.344,0.992,1315.901,38.923
2022-01-22T16:10:00,15.004,0.803,902.869,29.56
