timestamp,rmssd,coverage,low_frequency,high_frequency
2022-07-25T01:55:00,7.767,0.78,159.409,10.136
2022-07-25T02:00:00,8.407,0.953,154.601,10.396
2022-07-25T02:05:00,10.534,0.902,355.444,25.045
2022-07-25T02:10:00,10.111,0.96,228.512,15.521
2022-07-25T02:15:00,10.88,0.988,200.064,18.54
2022-07-25T02:20:00,12.701,0.962,481.322,32.988
2022-07-25T02:25:00,15.503,1.001,603.272,49.401
2022-07-25T02:30:00,12.484,0.951,491.97,31.169
2022-07-25T02:35:00,12.667,0.864,330.857,25.341
2022-07-25T02:40:00,12.44,0.964,403.789,65.923
2022-07-25T02:45:00,9.84,0.983,163.689,16.156
2022-07-25T02:50:00,10.447,0.891,292.097,7.751
2022-07-25T02:55:00,8.512,1.001,189.991,11.015
2022-07-25T03:00:00,9.747,0.959,530.806,34.919
2022-07-25T03:05:00,10.167,0.968,387.776,14.267
2022-07-25T03:10:00,9.977,0.965,263.544,10.368
2022-07-25T03:15:00,9.235,0.952,237.677,9.032
2022-07-25T03:20:00,9.853,0.918,462.114,15.126
2022-07-25T03:25:00,10.849,0.947,668.279,23.741
2022-07-25T03:30:00,8.969,0.988,147.692,11.923
2022-07-25T03:35:00,8.859,1.004,151.943,8.615
2022-07-25T03:40:00,8.393,0.986,97.95,9.233
2022-07-25T03:45:00,9.964,0.99,158.095,12.766
2022-07-25T03:50:00,8.955,1.003,204.04,10.546
2022-07-25T03:55:00,8.924,1.002,141.304,11.183
2022-07-25T04:00:00,8.423,0.99,120.759,8.83
2022-07-25T04:05:00,12.426,0.934,333.115,21.33
2022-07-25T04:10:00,12.772,0.923,512.888,29.087
2022-07-25T04:15:00,10.297,0.987,168.313,17.776
2022-07-25T04:20:00,11.116,1.004,143.081,14.907
2022-07-25T04:25:00,11.768,0.932,197.615,18.069
2022-07-25T04:30:00,14.761,0.946,497.167,20.263
2022-07-25T04:35:00,11.785,1.001,333.836,22.737
2022-07-25T04:40:00,10.539,1.005,165.151,24.479
2022-07-25T04:45:00,11.312,0.983,102.814,19.948
