timestamp,rmssd,coverage,low_frequency,high_frequency
2021-11-20T01:15:00,9.534,0.925,49.656,13.273
2021-11-20T01:20:00,11.595,0.95,232.539,24.583
2021-11-20T01:25:00,11.775,1.001,304.311,30.275
2021-11-20T01:30:00,14.522,1.005,158.732,62.729
2021-11-20T01:35:00,15.359,1.003,273.407,56.891
2021-11-20T01:40:00,12.182,1.002,134.426,35.723
2021-11-20T01:45:00,14.476,1.003,194.252,58.459
2021-11-20T01:50:00,14.894,1.004,259.927,49.729
2021-11-20T01:55:00,15.906,1.002,264.035,69.904
2021-11-20T02:00:00,15.505,1.005,173.049,52.179
2021-11-20T02:05:00,15.941,1.001,296.55,50.02
2021-11-20T02:10:00,17.687,1.002,278.464,91.812
2021-11-20T02:15:00,16.34,1.003,722.735,47.613
2021-11-20T02:20:00,15.039,0.939,297.409,37.501
2021-11-20T02:25:00,10.378,0.987,249.332,17.796
2021-11-20T02:30:00,8.67,0.902,107.952,6.992
2021-11-20T02:35:00,9.78,0.962,222.579,13.723
2021-11-20T02:40:00,9.502,0.968,305.959,8.96
2021-11-20T02:45:00,9.097,0.973,125.413,13.445
2021-11-20T02:50:00,9.073,0.991,213.321,8.301
2021-11-20T02:55:00,10.779,0.98,360.097,18.013
2021-11-20T03:00:00,11.244,0.963,345.938,22.027
2021-11-20T03:05:00,13.249,0.981,206.194,21.816
2021-11-20T03:10:00,11.56,0.99,105.302,21.983
2021-11-20T03:15:00,11.106,1.004,82.179,18.499
2021-11-20T03:20:00,13.536,1.001,144.811,30.21
2021-11-20T03:25:00,17.204,0.779,1986.318,337.64
2021-11-20T03:30:00,16.333,0.985,271.048,70.635
2021-11-20T03:35:00,18.101,1.004,147.807,77.723
2021-11-20T03:40:00,20.393,0.993,209.912,96.915
2021-11-20T03:45:00,22.379,1.003,283.004,107.49
2021-11-20T03:50:00,22.391,0.984,471.821,97.998
2021-11-20T03:55:00,23.285,1.001,292.842,127.498
2021-11-20T04:00:00,24.94,0.938,719.844,141.795
2021-11-20T04:10:00,19.142,1.002,645.75,83.992
2021-11-20T04:15:00,17.423,0.978,259.435,70.951
2021-11-20T04:20:00,14.701,0.997,295.174,20.949
2021-11-20T04:25:00,15.579,0.916,697.222,30.962
2021-11-20T04:30:00,14.001,0.96,231.554,31.8
2021-11-20T04:35:00,11.663,1.002,191.417,34.104
2021-11-20T04:40:00,13.681,1.004,493.75,28.783
2021-11-20T04:45:00,18.458,0.962,978.573,65.098
2021-11-20T04:50:00,17.238,1.004,225.923,59.114
2021-11-20T04:55:00,22.573,1.001,329.546,100.487
2021-11-20T05:00:00,21.906,0.952,195.018,130.736
2021-11-20T05:05:00,15.953,1.004,401.623,52.18
2021-11-20T05:10:00,15.513,1.003,232.852,47.202
2021-11-20T05:15:00,15.055,1.0,382.388,45.132
2021-11-20T05:20:00,14.459,1.003,359.411,35.471
2021-11-20T05:25:00,13.942,0.94,337.04,32.534
2021-11-20T05:30:00,14.103,0.955,820.034,31.513
2021-11-20T05:35:00,14.82,0.939,271.76,21.097
2021-11-20T05:40:00,15.198,0.918,515.974,20.7
2021-11-20T05:45:00,17.746,0.917,639.927,43.908
2021-11-20T05:50:00,16.21,0.983,744.008,37.445
2021-11-20T05:55:00,12.372,0.972,7153.568,588.012
2021-11-20T06:00:00,16.119,0.965,686.784,319.209
2021-11-20T06:05:00,19.008,0.94,1797.126,52.955
2021-11-20T06:10:00,11.304,0.997,523.349,15.91
2021-11-20T06:15:00,10.651,0.982,383.236,17.525
2021-11-20T06:20:00,15.954,0.928,882.549,35.394
2021-11-20T06:25:00,14.573,0.985,546.189,39.339
2021-11-20T06:30:00,17.647,0.966,1018.158,54.21
2021-11-20T06:35:00,13.791,1.002,553.845,29.946
2021-11-20T06:40:00,14.645,1.005,435.036,39.634
2021-11-20T06:45:00,12.748,1.001,546.367,33.395
2021-11-20T06:50:00,20.831,0.887,1132.26,91.358
2021-11-20T06:55:00,22.387,0.98,696.774,123.974
2021-11-20T07:00:00,20.548,0.955,809.949,75.839
2021-11-20T07:05:00,27.203,0.881,1237.769,141.938
2021-11-20T07:10:00,21.534,0.876,814.514,64.801
2021-11-20T07:15:00,18.349,1.004,863.431,58.013
2021-11-20T07:20:00,17.542,1.002,571.548,70.198
2021-11-20T07:25:00,24.021,0.941,824.362,118.849
2021-11-20T07:30:00,27.527,0.947,1105.2,184.707
2021-11-20T07:35:00,21.465,0.957,777.211,144.501
2021-11-20T07:40:00,21.017,0.983,657.339,69.164
2021-11-20T07:45:00,15.035,0.955,148.005,44.358
2021-11-20T07:50:00,14.915,0.966,782.911,27.063
2021-11-20T07:55:00,17.668,0.911,631.962,33.055
2021-11-20T08:00:00,16.622,0.948,1493.152,40.083
2021-11-20T08:05:00,12.116,0.975,414.875,21.231
2021-11-20T08:10:00,15.433,0.982,760.517,36.037
2021-11-20T08:15:00,13.032,0.944,310.693,15.919
2021-11-20T08:20:00,21.457,0.931,1478.658,71.611
2021-11-20T08:25:00,19.735,0.971,525.633,93.974
2021-11-20T08:30:00,22.982,0.946,1356.19,111.275
2021-11-20T08:35:00,21.307,0.989,1179.774,95.155
2021-11-20T08:40:00,17.73,0.999,345.647,55.299
2021-11-20T08:45:00,20.28,0.99,669.192,78.695
2021-11-20T08:50:00,18.495,0.985,431.808,64.101
2021-11-20T08:55:00,17.993,0.993,363.512,66.036
2021-11-20T09:00:00,18.31,0.993,409.705,66.167
2021-11-20T09:05:00,18.465,1.001,308.255,60.242
2021-11-20T09:10:00,20.243,0.998,522.287,108.683
2021-11-20T09:15:00,22.945,0.875,605.613,66.697
2021-11-20T09:20:00,21.415,0.967,1358.157,72.502
