timestamp,rmssd,coverage,low_frequency,high_frequency
2022-09-18T04:30:00,17.046,1.003,312.499,45.27
2022-09-18T04:35:00,19.899,1.003,248.596,81.838
2022-09-18T04:40:00,18.796,1.001,416.334,94.194
2022-09-18T04:45:00,18.383,0.996,245.61,77.75
2022-09-18T04:50:00,14.41,0.984,126.822,42.817
2022-09-18T04:55:00,20.322,0.958,1381.839,48.858
2022-09-18T05:00:00,16.686,0.964,966.091,41.509
2022-09-18T05:05:00,15.878,1.001,411.809,42.236
2022-09-18T05:10:00,17.105,0.932,414.27,44.781
2022-09-18T05:15:00,17.65,0.988,246.875,51.417
2022-09-18T05:20:00,15.417,0.998,500.953,35.196
2022-09-18T05:25:00,19.038,0.992,800.908,51.035
2022-09-18T05:30:00,20.964,0.926,892.392,67.374
2022-09-18T05:35:00,12.801,0.971,604.427,11.748
2022-09-18T05:40:00,11.52,0.952,295.127,17.151
2022-09-18T05:45:00,13.477,0.976,572.909,15.88
2022-09-18T05:50:00,13.294,0.965,655.436,14.76
2022-09-18T05:55:00,13.934,1.004,431.364,22.688
2022-09-18T06:00:00,13.646,0.987,362.134,23.823
2022-09-18T06:05:00,14.505,1.006,191.675,25.21
2022-09-18T06:10:00,14.532,1.002,177.67,32.636
2022-09-18T06:15:00,14.245,0.994,386.83,33.837
2022-09-18T06:20:00,11.489,1.002,252.094,18.274
2022-09-18T06:25:00,12.309,1.003,414.65,21.862
2022-09-18T06:30:00,13.409,0.993,167.062,30.929
2022-09-18T06:35:00,15.14,0.954,228.309,29.849
2022-09-18T06:40:00,16.924,1.002,414.527,27.803
2022-09-18T06:45:00,22.963,0.916,694.043,87.556
2022-09-18T06:50:00,19.67,0.994,497.656,89.736
2022-09-18T06:55:00,26.361,0.941,1342.779,117.632
2022-09-18T07:00:00,23.339,0.936,1344.25,76.872
2022-09-18T07:05:00,13.136,0.979,201.12,8.579
2022-09-18T07:10:00,12.414,0.973,1010.707,31.518
2022-09-18T07:15:00,12.397,0.953,485.147,28.44
2022-09-18T07:20:00,16.567,0.981,804.838,25.186
2022-09-18T07:25:00,13.872,1.005,786.94,19.781
2022-09-18T07:30:00,14.837,0.98,476.708,27.627
2022-09-18T07:35:00,21.814,0.758,791.007,51.157
2022-09-18T07:40:00,24.202,0.866,834.882,88.272
2022-09-18T07:45:00,30.761,0.89,526.574,157.91
2022-09-18T07:50:00,29.119,0.992,506.434,185.9
2022-09-18T07:55:00,25.525,1.0,447.316,138.171
2022-09-18T08:00:00,22.457,0.992,295.556,102.855
2022-09-18T08:05:00,22.836,1.004,897.792,464.279
2022-09-18T08:10:00,23.55,1.003,1507.927,621.503
2022-09-18T08:15:00,22.416,0.97,289.015,100.359
2022-09-18T08:20:00,24.873,1.002,252.183,116.836
2022-09-18T08:25:00,23.496,0.921,1354.355,76.951
2022-09-18T08:30:00,22.135,0.915,819.117,55.714
2022-09-18T08:35:00,20.491,0.922,614.999,46.237
2022-09-18T08:40:00,20.397,0.933,686.947,85.248
2022-09-18T08:45:00,13.565,0.962,663.968,32.604
2022-09-18T08:50:00,16.578,0.977,564.924,27.437
2022-09-18T08:55:00,13.626,0.98,1072.127,21.228
2022-09-18T09:00:00,18.841,0.926,378.306,29.698
2022-09-18T09:05:00,24.956,1.003,1629.356,78.423
2022-09-18T09:10:00,21.973,0.939,1262.924,78.08
2022-09-18T09:15:00,22.519,0.988,555.171,73.353
2022-09-18T09:20:00,24.005,0.989,816.749,95.907
2022-09-18T09:25:00,20.86,0.924,489.97,58.05
2022-09-18T09:30:00,21.763,1.0,323.66,89.451
2022-09-18T09:35:00,21.885,0.949,452.636,71.241
2022-09-18T09:40:00,24.223,0.956,840.013,89.344
2022-09-18T09:45:00,23.084,0.993,726.982,97.945
2022-09-18T09:50:00,21.923,0.95,476.506,76.114
2022-09-18T10:00:00,13.212,0.989,275.509,19.787
2022-09-18T10:05:00,15.353,0.997,308.075,40.167
2022-09-18T10:10:00,17.058,0.981,468.177,42.438
2022-09-18T10:15:00,17.111,1.003,337.997,41.52
2022-09-18T10:20:00,17.715,1.001,314.338,44.895
2022-09-18T10:25:00,19.58,0.967,689.706,44.443
2022-09-18T10:30:00,19.169,0.922,970.596,51.586
2022-09-18T10:35:00,23.368,0.931,639.998,80.79
2022-09-18T10:40:00,22.966,0.806,811.537,30.607
