timestamp,rmssd,coverage,low_frequency,high_frequency
2026-02-14T00:20:00,14.014,0.969,116.117,22.709
2026-02-14T00:25:00,17.546,0.945,114.072,61.025
2026-02-14T00:30:00,18.296,0.981,299.934,63.236
2026-02-14T00:35:00,20.192,0.98,214.775,87.797
2026-02-14T00:40:00,17.022,0.973,169.465,48.056
2026-02-14T00:45:00,21.514,0.91,341.046,77.047
2026-02-14T00:50:00,16.847,1.001,137.686,44.319
2026-02-14T00:55:00,19.867,0.989,233.642,97.575
2026-02-14T01:00:00,24.117,1.003,110.938,170.749
2026-02-14T01:05:00,19.47,1.004,231.61,91.662
2026-02-14T01:10:00,18.707,0.947,237.936,50.625
2026-02-14T01:15:00,15.955,0.987,431.114,27.9
2026-02-14T01:20:00,17.797,0.953,565.645,56.34
2026-02-14T01:25:00,19.099,0.981,477.83,59.743
2026-02-14T01:30:00,17.705,0.959,457.461,37.815
2026-02-14T01:35:00,22.886,0.987,425.152,126.779
2026-02-14T01:40:00,20.565,0.982,294.415,77.019
2026-02-14T01:45:00,23.106,0.916,940.062,70.473
2026-02-14T01:50:00,18.492,0.958,410.348,67.432
2026-02-14T01:55:00,20.764,0.968,574.369,91.226
2026-02-14T02:00:00,21.416,0.98,100.616,99.401
2026-02-14T02:05:00,24.409,1.001,164.579,137.937
2026-02-14T02:10:00,25.788,1.001,89.166,158.254
2026-02-14T02:15:00,27.757,1.002,351.741,205.216
2026-02-14T02:20:00,22.099,1.003,245.184,113.319
2026-02-14T02:25:00,21.179,0.869,434.956,68.163
2026-02-14T02:30:00,21.982,0.952,327.981,71.495
2026-02-14T02:35:00,20.039,0.966,122.715,40.337
2026-02-14T02:40:00,23.121,1.005,298.204,100.307
2026-02-14T02:45:00,19.83,0.979,263.82,48.444
2026-02-14T02:50:00,18.742,0.955,1654.872,74.008
2026-02-14T02:55:00,14.32,1.003,385.391,34.508
2026-02-14T03:00:00,12.991,1.005,86.792,18.246
2026-02-14T03:05:00,12.599,0.995,167.356,22.97
2026-02-14T03:10:00,13.854,0.979,292.06,28.015
2026-02-14T03:15:00,12.186,0.995,113.856,20.853
2026-02-14T03:20:00,11.954,0.999,195.347,22.631
2026-02-14T03:25:00,11.977,1.003,294.361,23.972
2026-02-14T03:30:00,12.979,1.0,314.503,33.26
2026-02-14T03:35:00,11.776,1.006,108.113,21.534
2026-02-14T03:40:00,12.237,1.004,111.809,27.388
2026-02-14T03:45:00,11.598,1.003,293.306,28.442
2026-02-14T03:50:00,11.087,1.002,97.997,24.297
2026-02-14T03:55:00,16.449,0.938,655.728,32.171
2026-02-14T04:00:00,23.943,1.006,314.998,111.745
2026-02-14T04:05:00,19.612,0.997,191.087,70.503
2026-02-14T04:10:00,26.761,0.991,587.104,134.386
2026-02-14T04:15:00,20.793,0.967,195.897,70.451
2026-02-14T04:20:00,17.991,1.002,623.799,66.999
2026-02-14T04:25:00,14.987,1.001,187.373,23.424
2026-02-14T04:30:00,17.783,0.918,362.559,44.948
2026-02-14T04:35:00,15.505,0.967,478.865,25.478
2026-02-14T04:40:00,14.582,0.997,271.96,28.322
2026-02-14T04:45:00,13.565,1.003,883.13,36.477
2026-02-14T04:50:00,16.864,0.969,313.764,34.69
2026-02-14T04:55:00,13.784,1.0,179.585,31.276
2026-02-14T05:00:00,12.547,0.99,328.497,20.299
2026-02-14T05:05:00,14.263,0.978,438.468,28.197
2026-02-14T05:10:00,12.51,0.991,154.1,21.872
2026-02-14T05:15:00,13.62,1.003,356.923,34.361
2026-02-14T05:20:00,12.078,0.998,174.33,19.608
2026-02-14T05:25:00,12.649,1.004,264.74,18.623
2026-02-14T05:30:00,22.932,0.924,961.301,71.943
2026-02-14T05:35:00,33.061,0.831,2373.215,225.462
2026-02-14T05:40:00,18.086,0.926,646.042,27.432
2026-02-14T05:45:00,22.059,1.004,338.304,84.434
2026-02-14T05:50:00,24.517,1.003,244.156,131.519
2026-02-14T05:55:00,26.261,0.966,673.644,93.384
2026-02-14T06:00:00,21.351,1.005,560.722,64.764
2026-02-14T06:05:00,16.146,1.004,375.379,36.076
2026-02-14T06:10:00,17.386,0.97,259.212,30.258
2026-02-14T06:15:00,17.721,0.955,173.41,18.024
2026-02-14T06:20:00,15.438,1.001,252.267,20.418
2026-02-14T06:25:00,15.788,0.978,236.87,19.99
2026-02-14T06:30:00,17.885,0.961,394.97,39.398
2026-02-14T06:35:00,20.483,0.949,210.262,40.889
2026-02-14T06:40:00,19.988,0.943,791.308,53.685
2026-02-14T06:45:00,19.139,0.992,166.501,61.731
2026-02-14T06:50:00,21.513,0.996,259.606,84.419
2026-02-14T06:55:00,21.363,0.989,260.642,84.288
2026-02-14T07:00:00,19.052,1.003,99.168,71.953
2026-02-14T07:05:00,17.157,0.988,196.819,53.993
2026-02-14T07:10:00,16.916,0.996,194.875,51.688
2026-02-14T07:15:00,19.693,1.003,362.954,67.981
2026-02-14T07:20:00,16.441,0.944,333.331,42.81
2026-02-14T07:25:00,19.18,0.952,1156.398,34.466
2026-02-14T07:30:00,24.386,0.993,417.748,100.838
2026-02-14T07:35:00,26.554,0.988,511.493,128.744
2026-02-14T07:40:00,27.108,0.93,467.17,104.962
2026-02-14T07:45:00,21.636,1.005,308.43,92.253
2026-02-14T07:50:00,20.706,0.959,1447.324,57.157
