timestamp,rmssd,coverage,low_frequency,high_frequency
2025-09-01T04:00:00,21.062,1.005,144.707,87.515
2025-09-01T04:05:00,19.159,1.003,179.692,57.614
2025-09-01T04:10:00,16.728,1.002,152.982,52.156
2025-09-01T04:15:00,19.935,0.942,301.352,70.461
2025-09-01T04:20:00,18.493,1.0,412.312,57.983
2025-09-01T04:25:00,19.45,0.974,763.273,53.783
2025-09-01T04:30:00,16.064,0.947,296.739,41.632
2025-09-01T04:35:00,13.469,0.875,247.035,22.435
2025-09-01T04:40:00,10.019,1.005,84.452,11.172
2025-09-01T04:50:00,12.817,0.7,32.004,11.685
2025-09-01T04:55:00,14.906,0.881,117.691,54.783
2025-09-01T05:00:00,14.926,0.924,83.885,40.861
2025-09-01T05:05:00,15.979,0.966,154.155,41.898
2025-09-01T05:10:00,12.197,0.967,175.045,25.597
2025-09-01T05:20:00,13.785,0.979,80.626,32.292
2025-09-01T05:25:00,14.204,0.997,260.071,40.349
2025-09-01T05:30:00,14.529,0.973,363.21,33.629
2025-09-01T05:35:00,16.711,0.993,667.851,63.986
2025-09-01T05:40:00,13.88,1.004,453.133,32.202
2025-09-01T05:45:00,14.805,0.989,471.654,41.615
2025-09-01T05:50:00,14.741,0.977,280.646,15.327
2025-09-01T05:55:00,13.577,0.976,703.399,28.462
2025-09-01T06:00:00,12.589,1.005,526.842,32.956
2025-09-01T06:05:00,13.086,1.001,237.669,29.916
2025-09-01T06:10:00,13.454,0.969,2789.769,273.313
2025-09-01T06:15:00,12.23,0.895,222.999,17.863
2025-09-01T06:20:00,19.896,0.892,351.753,57.832
2025-09-01T06:25:00,19.046,0.988,366.467,52.915
2025-09-01T06:30:00,19.176,1.003,936.086,54.368
2025-09-01T06:35:00,13.739,0.956,326.356,43.611
2025-09-01T06:40:00,11.039,1.004,157.217,20.236
2025-09-01T06:45:00,11.234,1.002,320.389,17.318
2025-09-01T06:50:00,15.123,0.967,334.042,29.804
2025-09-01T06:55:00,12.282,1.003,147.019,25.001
2025-09-01T07:00:00,11.212,1.002,227.409,17.297
2025-09-01T07:05:00,15.257,0.932,567.051,57.023
2025-09-01T07:10:00,23.527,0.991,710.764,65.171
2025-09-01T07:15:00,20.701,1.003,518.713,92.242
2025-09-01T07:20:00,17.392,0.922,279.471,53.256
2025-09-01T07:25:00,14.846,0.984,249.044,36.509
2025-09-01T07:30:00,17.846,0.992,620.872,26.598
2025-09-01T07:35:00,20.761,0.979,835.501,232.872
2025-09-01T07:40:00,13.803,0.977,569.773,150.602
2025-09-01T07:45:00,18.094,0.968,496.21,37.159
2025-09-01T07:50:00,18.211,0.982,278.224,36.258
2025-09-01T07:55:00,18.655,0.956,291.162,56.399
2025-09-01T08:00:00,13.892,0.987,178.728,30.138
2025-09-01T23:35:00,16.6,0.961,739.224,70.505
2025-09-01T23:40:00,19.521,0.991,1194.692,65.345
2025-09-01T23:45:00,17.633,0.944,836.76,47.685
2025-09-01T23:50:00,19.335,1.001,594.157,51.695
2025-09-01T23:55:00,21.425,0.973,328.618,83.362
