timestamp,rmssd,coverage,low_frequency,high_frequency
2023-01-16T01:00:00,15.206,1.0,182.857,58.844
2023-01-16T01:05:00,17.068,1.0,181.917,64.081
2023-01-16T01:10:00,26.207,0.947,463.221,112.914
2023-01-16T01:15:00,22.768,1.002,590.854,102.775
2023-01-16T01:20:00,20.674,1.003,403.309,88.785
2023-01-16T01:25:00,23.907,1.002,339.144,129.33
2023-01-16T01:30:00,19.326,0.911,410.496,64.842
2023-01-16T01:35:00,21.534,1.004,465.715,90.877
2023-01-16T01:40:00,22.949,1.003,271.078,116.9
2023-01-16T01:45:00,19.258,1.002,561.828,79.711
2023-01-16T01:50:00,22.612,0.988,487.389,97.112
2023-01-16T01:55:00,14.533,0.901,710.37,43.553
2023-01-16T02:00:00,18.256,1.004,612.651,52.983
2023-01-16T02:05:00,16.284,0.975,574.267,36.13
2023-01-16T02:10:00,13.254,0.959,642.629,20.744
2023-01-16T02:15:00,12.287,0.955,328.21,24.889
2023-01-16T02:20:00,12.65,0.966,509.175,16.467
2023-01-16T02:25:00,14.477,0.935,188.156,20.38
2023-01-16T02:30:00,14.164,0.975,328.767,15.117
2023-01-16T02:35:00,13.902,0.774,594.345,24.143
2023-01-16T03:00:00,16.427,1.003,162.23,40.95
2023-01-16T03:05:00,15.94,1.004,256.473,48.477
2023-01-16T03:10:00,18.041,1.002,244.005,54.918
2023-01-16T03:15:00,17.257,1.003,343.0,50.553
2023-01-16T03:20:00,20.513,1.006,213.2,86.763
2023-01-16T03:25:00,16.611,1.001,215.834,44.175
2023-01-16T03:30:00,19.402,0.914,1228.793,38.506
2023-01-16T03:35:00,15.249,1.003,531.839,26.971
2023-01-16T03:40:00,13.107,0.989,299.657,17.715
2023-01-16T03:45:00,13.432,1.002,284.863,16.838
2023-01-16T03:50:00,12.65,1.005,407.026,18.703
2023-01-16T03:55:00,10.785,0.967,227.894,11.866
2023-01-16T04:00:00,10.781,0.993,406.47,19.542
2023-01-16T04:05:00,12.144,0.984,518.951,11.101
2023-01-16T04:10:00,13.826,0.926,1303.4,19.933
2023-01-16T04:15:00,13.828,1.002,623.997,16.412
2023-01-16T04:20:00,13.829,0.997,414.634,21.048
2023-01-16T04:25:00,14.073,0.973,795.577,18.308
2023-01-16T04:30:00,12.151,1.002,503.02,12.219
2023-01-16T04:35:00,14.654,1.004,475.415,22.039
2023-01-16T04:40:00,12.049,0.95,215.793,16.986
2023-01-16T04:45:00,15.63,1.0,328.99,33.166
2023-01-16T04:50:00,14.781,1.005,113.743,36.457
2023-01-16T04:55:00,18.106,1.002,653.544,54.09
2023-01-16T05:00:00,16.852,1.006,414.107,46.545
2023-01-16T05:05:00,18.438,0.978,309.782,40.683
2023-01-16T05:10:00,21.485,0.987,392.236,44.642
2023-01-16T05:15:00,21.96,1.004,609.0,90.32
2023-01-16T05:20:00,20.452,0.973,351.377,69.335
2023-01-16T05:25:00,25.841,1.003,257.162,81.976
2023-01-16T05:30:00,21.878,1.003,339.065,76.899
2023-01-16T05:35:00,23.97,0.97,945.856,77.193
2023-01-16T05:40:00,24.608,1.001,502.818,100.147
2023-01-16T05:45:00,17.779,0.971,397.592,46.514
2023-01-16T05:50:00,19.321,0.99,1089.043,47.858
2023-01-16T05:55:00,16.82,0.924,595.098,28.832
2023-01-16T06:00:00,15.611,1.002,554.971,23.201
2023-01-16T06:05:00,15.338,1.004,597.216,19.45
2023-01-16T06:10:00,11.628,0.996,639.541,22.271
2023-01-16T06:15:00,16.988,0.879,787.762,29.264
2023-01-16T06:20:00,18.925,0.977,932.321,26.578
2023-01-16T06:25:00,20.213,0.987,626.581,38.629
2023-01-16T06:35:00,17.805,0.883,185.862,65.218
2023-01-16T06:40:00,22.089,0.972,253.9,100.656
2023-01-16T06:45:00,25.507,1.002,966.767,113.881
2023-01-16T06:50:00,22.202,0.969,455.217,76.002
2023-01-16T06:55:00,21.181,1.004,181.704,85.267
2023-01-16T07:00:00,22.604,1.003,347.228,87.452
2023-01-16T07:05:00,21.985,1.002,357.568,63.477
2023-01-16T07:10:00,24.406,1.006,644.494,114.404
2023-01-16T07:15:00,23.201,1.001,311.648,96.747
2023-01-16T07:20:00,23.809,1.004,326.831,125.726
2023-01-16T07:25:00,22.518,1.003,376.68,109.514
2023-01-16T07:30:00,14.453,0.874,278.229,25.242
2023-01-16T07:35:00,15.401,1.004,890.975,31.73
2023-01-16T07:40:00,19.414,0.911,1619.691,46.619
2023-01-16T07:45:00,13.884,0.85,237.902,23.956
2023-01-16T07:50:00,17.941,0.963,344.55,47.572
2023-01-16T07:55:00,18.879,0.991,773.833,50.151
2023-01-16T08:00:00,14.721,0.973,305.853,32.714
2023-01-16T08:05:00,14.536,0.91,567.743,25.683
2023-01-16T08:10:00,14.983,0.954,189.962,27.308
2023-01-16T08:15:00,16.465,1.005,284.214,52.209
2023-01-16T08:20:00,16.985,0.986,352.444,50.972
2023-01-16T08:25:00,14.451,0.934,340.885,26.015
2023-01-16T08:30:00,14.494,0.977,276.388,29.423
2023-01-16T08:35:00,15.553,1.005,367.96,45.138
