timestamp,rmssd,coverage,low_frequency,high_frequency
2025-11-27T01:40:00,6.657,0.951,61.552,6.996
2025-11-27T01:45:00,8.637,0.962,117.939,11.507
2025-11-27T01:50:00,10.582,1.002,158.184,29.752
2025-11-27T01:55:00,10.817,0.999,157.712,23.456
2025-11-27T02:00:00,11.01,1.001,183.602,27.669
2025-11-27T02:05:00,9.401,1.003,91.687,24.933
2025-11-27T02:10:00,8.677,0.78,94.758,8.832
2025-11-27T02:15:00,7.78,1.003,70.298,11.15
2025-11-27T02:20:00,8.005,1.003,101.683,12.643
2025-11-27T02:30:00,7.493,0.879,48.333,23.922
2025-11-27T02:35:00,6.91,0.817,17.773,3.703
2025-11-27T02:40:00,4.333,0.782,22.245,3.127
2025-11-27T02:45:00,7.089,1.003,19.992,8.461
2025-11-27T02:50:00,7.474,1.003,32.862,9.426
2025-11-27T02:55:00,8.59,0.999,134.742,14.249
2025-11-27T03:00:00,9.997,1.002,257.728,20.276
2025-11-27T03:05:00,8.72,0.95,266.697,12.325
2025-11-27T03:10:00,8.967,1.004,233.467,15.021
2025-11-27T03:15:00,9.391,1.001,89.635,15.882
2025-11-27T03:20:00,8.503,0.905,88.45,9.182
2025-11-27T03:25:00,7.583,1.003,37.619,6.015
2025-11-27T03:30:00,11.003,0.973,78.263,8.231
2025-11-27T03:35:00,9.239,0.953,168.703,6.208
2025-11-27T03:40:00,11.633,0.977,62.435,9.003
2025-11-27T03:45:00,8.203,0.916,46.648,3.088
2025-11-27T03:50:00,8.972,1.003,65.653,15.652
2025-11-27T03:55:00,9.532,0.98,59.371,10.391
2025-11-27T04:00:00,9.088,1.003,63.73,12.291
2025-11-27T04:05:00,8.82,1.003,50.143,10.543
2025-11-27T04:10:00,8.911,0.856,64.573,11.023
2025-11-27T04:15:00,8.972,0.944,69.297,10.755
2025-11-27T04:20:00,9.105,0.989,52.064,15.478
2025-11-27T04:25:00,9.309,0.977,73.622,15.492
2025-11-27T04:30:00,9.06,0.968,42.291,15.219
2025-11-27T04:35:00,9.554,1.004,32.336,19.029
2025-11-27T04:40:00,9.6,0.99,67.799,18.684
2025-11-27T04:45:00,8.891,0.999,74.997,19.02
2025-11-27T04:50:00,9.082,0.982,64.197,15.737
2025-11-27T04:55:00,8.818,0.907,76.47,9.879
2025-11-27T05:00:00,9.343,1.002,98.895,14.792
2025-11-27T05:05:00,11.342,0.957,116.619,21.853
2025-11-27T05:10:00,12.205,0.98,112.416,19.661
2025-11-27T05:15:00,8.578,0.989,83.166,13.61
2025-11-27T05:20:00,8.438,1.002,90.93,8.967
2025-11-27T05:25:00,9.057,1.001,186.189,19.064
2025-11-27T05:30:00,9.365,1.003,212.658,20.255
2025-11-27T05:35:00,7.392,1.003,73.385,8.132
2025-11-27T05:40:00,7.593,0.997,103.318,6.097
2025-11-27T05:45:00,7.488,1.002,79.533,8.329
2025-11-27T05:50:00,8.698,0.982,80.315,12.251
2025-11-27T05:55:00,8.45,1.004,61.401,11.019
2025-11-27T06:00:00,8.893,1.002,52.165,14.867
2025-11-27T06:05:00,10.442,0.972,125.439,24.727
2025-11-27T06:10:00,12.394,1.002,180.5,22.193
2025-11-27T06:15:00,8.371,0.981,56.044,8.438
2025-11-27T06:20:00,8.022,1.005,101.239,10.206
2025-11-27T06:25:00,7.823,1.002,61.255,11.815
2025-11-27T06:30:00,7.667,1.002,41.632,9.795
2025-11-27T06:35:00,8.308,1.003,117.31,10.783
2025-11-27T06:40:00,8.438,1.001,80.706,13.704
2025-11-27T06:45:00,8.894,0.98,39.353,11.365
2025-11-27T06:50:00,12.226,1.004,85.341,22.076
2025-11-27T06:55:00,8.76,0.982,65.927,15.66
2025-11-27T07:00:00,7.698,1.003,75.681,8.086
2025-11-27T07:05:00,8.026,1.001,34.356,10.677
2025-11-27T07:10:00,7.767,0.968,53.787,6.308
2025-11-27T07:15:00,7.828,0.989,42.753,7.096
2025-11-27T07:20:00,8.058,0.984,62.637,6.415
2025-11-27T07:25:00,8.157,0.909,76.194,6.787
2025-11-27T07:30:00,9.226,0.999,52.508,12.225
2025-11-27T07:35:00,8.893,1.001,80.86,14.059
2025-11-27T07:40:00,8.765,1.004,54.412,17.363
2025-11-27T07:45:00,9.262,0.939,124.415,16.247
2025-11-27T07:50:00,9.675,1.004,101.111,17.432
2025-11-27T07:55:00,11.582,1.004,86.804,19.885
2025-11-27T08:00:00,12.131,0.997,227.964,21.212
2025-11-27T08:05:00,9.587,0.923,176.001,10.595
2025-11-27T08:10:00,5.812,1.001,111.03,4.437
2025-11-27T08:15:00,7.062,1.001,93.384,5.646
2025-11-27T08:20:00,7.137,1.004,216.119,5.109
2025-11-27T08:25:00,7.192,1.003,63.673,7.862
2025-11-27T08:30:00,9.959,0.911,161.493,15.367
2025-11-27T08:35:00,10.013,0.978,165.276,12.522
2025-11-27T08:40:00,7.065,0.998,54.807,4.024
2025-11-27T08:45:00,5.413,1.004,92.265,3.259
2025-11-27T08:50:00,5.242,0.995,56.462,3.029
2025-11-27T08:55:00,5.709,1.002,73.983,3.104
2025-11-27T09:00:00,7.076,0.962,84.541,8.08
2025-11-27T09:05:00,7.964,1.005,68.404,10.665
2025-11-27T09:10:00,10.574,0.955,119.351,15.56
2025-11-27T09:15:00,9.341,0.99,186.191,14.707
2025-11-27T09:20:00,8.662,1.002,87.382,11.553
2025-11-27T09:25:00,8.998,1.001,99.332,12.165
2025-11-27T09:30:00,8.899,1.002,87.502,12.868
2025-11-27T09:35:00,8.769,1.002,98.227,14.19
2025-11-27T09:40:00,9.324,0.965,138.988,13.642
2025-11-27T09:45:00,10.394,1.003,172.347,23.597
2025-11-27T09:50:00,10.628,1.004,216.834,17.777
2025-11-27T09:55:00,9.196,0.965,128.834,13.417
2025-11-27T10:00:00,8.515,1.001,149.834,13.662
2025-11-27T10:05:00,8.175,1.004,82.423,9.828
2025-11-27T10:10:00,9.043,1.0,187.106,12.484
2025-11-27T10:15:00,9.017,0.959,155.56,13.144
2025-11-27T10:20:00,8.659,0.958,96.675,10.685
2025-11-27T10:25:00,9.714,0.999,164.644,14.137
2025-11-27T10:30:00,9.029,1.003,132.506,14.321
2025-11-27T10:35:00,8.574,0.932,100.568,7.685
2025-11-27T10:40:00,8.527,0.946,159.655,8.443
2025-11-27T10:45:00,6.904,1.004,75.288,3.778
2025-11-27T10:50:00,8.638,0.935,242.516,6.21
2025-11-27T10:55:00,5.412,0.972,113.391,4.643
2025-11-27T11:00:00,8.173,0.745,287.582,8.567
2025-11-27T11:15:00,23.859,0.927,240.586,81.287
2025-11-27T11:20:00,13.465,0.953,211.319,29.672
2025-11-27T11:25:00,12.62,0.972,359.67,22.93
2025-11-27T11:30:00,11.306,1.003,205.873,28.453
2025-11-27T11:35:00,12.096,0.968,219.615,46.998
2025-11-27T11:40:00,16.052,0.956,279.037,47.273
2025-11-27T11:45:00,16.591,1.0,232.799,51.343
2025-11-27T11:50:00,17.762,0.987,293.939,53.598
2025-11-27T11:55:00,20.431,1.003,335.293,78.899
2025-11-27T12:00:00,11.66,0.949,400.466,18.665
2025-11-27T12:05:00,13.085,1.0,425.168,33.085
2025-11-27T12:10:00,15.151,1.004,611.776,26.525
2025-11-27T12:15:00,13.739,1.004,317.649,37.416
2025-11-27T12:20:00,13.396,1.0,225.253,27.045
2025-11-27T12:25:00,18.081,0.94,488.014,24.109
2025-11-27T12:30:00,18.31,0.924,670.816,55.527
2025-11-27T12:35:00,12.178,0.992,372.291,29.915
2025-11-27T12:40:00,11.27,0.984,848.709,21.154
2025-11-27T12:45:00,10.618,0.982,487.382,20.747
2025-11-27T12:50:00,8.64,0.987,257.36,6.936
2025-11-27T12:55:00,9.624,0.988,394.886,8.522
2025-11-27T13:00:00,13.522,0.967,538.917,15.336
2025-11-27T13:05:00,13.738,1.004,626.458,22.054
2025-11-27T13:10:00,12.636,0.957,304.821,24.371
2025-11-27T13:15:00,20.001,1.002,378.825,67.559
2025-11-27T13:20:00,20.608,0.934,294.095,65.829
2025-11-27T13:30:00,17.907,0.779,638.33,36.865
2025-11-27T13:35:00,17.086,0.971,372.535,35.282
2025-11-27T13:40:00,14.124,1.003,261.381,32.272
2025-11-27T13:45:00,13.701,0.997,361.92,29.712
2025-11-27T13:50:00,17.621,0.85,585.406,52.598
2025-11-27T13:55:00,20.86,1.003,647.404,76.309
2025-11-27T14:00:00,20.332,1.0,722.793,220.755
2025-11-27T14:05:00,22.664,0.857,870.02,60.481
2025-11-27T14:10:00,13.916,0.977,482.603,30.632
2025-11-27T14:15:00,14.939,0.993,528.833,32.421
2025-11-27T14:20:00,14.451,0.97,430.369,28.564
2025-11-27T14:25:00,16.221,0.995,585.95,38.007
