timestamp,rmssd,coverage,low_frequency,high_frequency
2023-03-23T03:25:00,15.12,0.997,173.222,22.89
2023-03-23T03:30:00,17.931,0.899,720.929,46.407
2023-03-23T03:35:00,16.593,0.984,403.878,64.907
2023-03-23T03:40:00,15.133,0.989,281.584,43.959
2023-03-23T03:45:00,14.864,0.995,154.401,37.868
2023-03-23T03:50:00,17.017,0.992,388.403,58.683
2023-03-23T03:55:00,17.883,0.946,936.092,49.118
2023-03-23T04:00:00,18.17,1.003,260.718,61.866
2023-03-23T04:05:00,12.734,0.954,551.044,31.112
2023-03-23T04:10:00,11.075,1.002,153.922,19.574
2023-03-23T04:15:00,12.635,1.004,172.002,19.098
2023-03-23T04:20:00,17.831,0.867,816.634,39.703
2023-03-23T04:25:00,17.49,1.005,561.715,57.016
2023-03-23T04:30:00,15.292,1.0,204.778,37.309
2023-03-23T04:35:00,14.101,1.005,232.921,29.832
2023-03-23T04:40:00,13.465,1.001,116.039,30.885
2023-03-23T04:45:00,16.027,1.005,432.532,45.69
2023-03-23T04:50:00,17.603,0.96,822.079,58.043
2023-03-23T04:55:00,17.933,0.951,531.686,200.744
2023-03-23T05:00:00,15.151,0.982,216.322,36.039
2023-03-23T05:05:00,15.002,0.983,460.044,31.677
2023-03-23T05:10:00,16.224,0.963,472.814,32.041
2023-03-23T05:15:00,16.028,1.003,538.734,27.274
2023-03-23T05:20:00,16.374,0.94,569.569,33.188
2023-03-23T05:25:00,12.633,1.003,203.257,18.104
2023-03-23T05:30:00,14.762,0.952,884.342,39.8
2023-03-23T05:35:00,15.376,0.99,227.301,46.165
2023-03-23T05:40:00,15.991,0.961,279.733,44.81
2023-03-23T05:45:00,11.883,1.004,255.401,30.166
2023-03-23T05:50:00,11.69,1.004,285.626,26.706
2023-03-23T05:55:00,11.228,1.002,188.724,24.822
2023-03-23T06:00:00,13.756,0.943,331.715,33.034
2023-03-23T06:05:00,15.015,0.992,550.777,36.948
2023-03-23T06:10:00,13.521,1.001,406.819,30.307
2023-03-23T06:15:00,22.696,0.926,460.035,98.156
2023-03-23T06:20:00,21.392,0.981,688.066,77.837
2023-03-23T06:25:00,20.941,1.002,248.016,67.408
2023-03-23T06:30:00,20.358,0.98,857.102,79.193
2023-03-23T06:35:00,23.53,0.98,296.201,54.887
2023-03-23T06:40:00,19.909,0.935,365.762,62.935
2023-03-23T06:45:00,16.817,1.004,935.41,39.457
2023-03-23T06:50:00,20.049,0.916,367.063,42.208
2023-03-23T06:55:00,21.08,0.954,364.952,82.703
2023-03-23T07:00:00,19.029,0.96,221.914,76.176
2023-03-23T07:05:00,16.787,0.993,249.547,57.16
2023-03-23T07:10:00,16.792,0.92,371.135,57.849
2023-03-23T07:15:00,17.308,1.002,171.409,63.791
2023-03-23T07:20:00,17.247,1.003,93.024,62.531
2023-03-23T07:25:00,16.467,0.827,204.226,31.684
2023-03-23T07:30:00,15.702,0.958,436.666,27.301
2023-03-23T07:35:00,17.237,1.004,639.598,36.361
2023-03-23T07:40:00,16.486,1.004,447.719,48.772
2023-03-23T07:45:00,16.251,0.994,340.361,30.276
2023-03-23T07:50:00,19.759,0.872,755.745,60.605
2023-03-23T07:55:00,27.108,0.957,929.715,255.675
