timestamp,rmssd,coverage,low_frequency,high_frequency
2023-05-01T00:00:00,9.058,1.001,142.038,18.386
2023-05-01T00:05:00,10.013,1.001,132.271,21.956
2023-05-01T00:10:00,9.664,1.003,176.618,18.816
2023-05-01T00:15:00,9.414,1.004,124.012,17.867
2023-05-01T00:20:00,11.821,0.942,356.912,21.421
2023-05-01T00:25:00,10.198,0.952,211.782,17.488
2023-05-01T00:30:00,8.764,1.004,174.433,13.539
2023-05-01T00:35:00,8.933,1.003,221.936,17.142
2023-05-01T00:40:00,8.76,1.002,110.474,10.501
2023-05-01T00:45:00,8.311,1.004,177.015,12.907
2023-05-01T00:50:00,9.134,0.987,100.758,9.122
2023-05-01T00:55:00,10.659,0.973,424.01,14.812
2023-05-01T01:00:00,8.651,1.002,368.733,10.019
2023-05-01T01:05:00,8.735,0.998,602.388,9.379
2023-05-01T01:10:00,7.641,0.982,357.77,10.108
2023-05-01T01:15:00,8.719,0.99,397.569,11.811
2023-05-01T01:20:00,8.901,0.975,533.512,8.293
2023-05-01T01:25:00,8.25,1.002,252.367,8.42
2023-05-01T01:30:00,8.296,1.002,223.091,11.896
2023-05-01T01:35:00,8.501,1.002,192.298,11.166
2023-05-01T01:40:00,8.873,1.003,250.82,10.315
2023-05-01T01:45:00,9.028,1.002,243.141,9.465
2023-05-01T01:50:00,10.245,0.898,313.231,15.064
2023-05-01T01:55:00,11.982,0.978,317.035,22.841
2023-05-01T02:00:00,11.847,0.989,269.548,22.848
2023-05-01T02:05:00,10.443,1.002,173.814,19.653
2023-05-01T02:10:00,11.766,1.004,219.901,27.448
2023-05-01T02:15:00,11.806,1.004,202.002,31.154
2023-05-01T02:20:00,12.391,1.002,440.222,31.973
2023-05-01T02:25:00,11.725,1.002,248.767,33.816
2023-05-01T02:30:00,10.923,1.004,188.391,24.931
2023-05-01T02:35:00,11.634,1.001,124.291,29.233
2023-05-01T02:40:00,13.73,0.952,645.05,28.864
2023-05-01T02:45:00,10.777,0.992,279.687,20.407
2023-05-01T02:50:00,10.906,0.97,475.507,12.778
2023-05-01T02:55:00,9.974,0.966,958.542,25.394
2023-05-01T03:00:00,10.33,0.985,153.163,19.607
2023-05-01T03:05:00,10.269,1.002,141.628,21.234
2023-05-01T03:10:00,10.864,0.96,117.853,26.263
2023-05-01T03:15:00,11.089,0.995,188.137,21.575
2023-05-01T03:20:00,9.273,0.99,130.099,17.187
2023-05-01T03:25:00,10.677,0.954,108.157,20.021
2023-05-01T03:30:00,10.136,1.004,75.896,20.925
2023-05-01T03:35:00,11.172,0.976,338.121,21.847
2023-05-01T03:40:00,9.253,1.002,162.64,13.638
2023-05-01T03:45:00,9.933,0.965,311.553,25.007
2023-05-01T03:50:00,9.883,1.002,91.551,23.471
2023-05-01T03:55:00,11.262,0.938,123.011,14.651
2023-05-01T04:00:00,9.02,0.993,177.612,11.16
2023-05-01T04:05:00,9.574,1.003,203.699,16.8
2023-05-01T04:10:00,12.171,0.982,145.067,15.941
2023-05-01T04:15:00,9.102,1.0,234.621,10.036
2023-05-01T04:20:00,10.941,0.957,416.565,12.19
2023-05-01T04:25:00,13.505,0.936,126.109,18.849
2023-05-01T04:30:00,9.443,0.988,338.497,17.154
2023-05-01T04:35:00,9.928,0.932,209.334,22.971
2023-05-01T04:40:00,8.324,0.985,119.373,15.325
2023-05-01T04:45:00,9.122,0.954,144.382,8.583
2023-05-01T04:50:00,8.743,0.996,161.274,9.402
2023-05-01T04:55:00,8.944,1.004,90.745,9.474
2023-05-01T05:00:00,8.835,1.002,148.216,10.827
2023-05-01T05:05:00,8.889,1.002,155.398,7.428
2023-05-01T05:10:00,8.559,0.993,163.738,10.188
2023-05-01T05:15:00,9.988,0.939,296.222,14.304
2023-05-01T05:20:00,11.353,0.97,216.773,21.178
2023-05-01T05:25:00,10.557,1.003,224.665,19.169
2023-05-01T05:30:00,10.915,1.003,229.064,22.541
2023-05-01T05:35:00,10.986,0.991,301.022,22.058
2023-05-01T05:40:00,11.291,0.966,508.484,16.926
2023-05-01T05:45:00,9.299,0.996,208.427,11.083
2023-05-01T05:50:00,9.362,0.994,210.712,15.584
2023-05-01T05:55:00,10.684,0.958,1021.42,20.037
2023-05-01T06:00:00,11.128,1.003,272.892,22.649
2023-05-01T06:05:00,11.021,0.934,315.44,11.923
2023-05-01T06:10:00,10.617,0.918,266.093,13.761
2023-05-01T06:15:00,9.651,0.986,708.928,18.505
2023-05-01T06:20:00,10.449,0.988,628.798,15.384
2023-05-01T06:25:00,9.949,0.83,173.195,18.346
2023-05-01T14:30:00,12.336,0.973,1007.699,60.533
2023-05-01T14:35:00,12.041,0.907,106.183,16.675
2023-05-01T14:40:00,10.969,0.997,207.609,22.371
2023-05-01T14:45:00,11.346,0.999,187.475,18.672
2023-05-01T14:50:00,14.422,0.997,374.834,26.129
2023-05-01T14:55:00,14.27,0.995,320.148,21.742
2023-05-01T15:00:00,15.968,0.911,398.667,43.429
2023-05-01T15:05:00,15.75,0.97,394.874,47.863
2023-05-01T15:10:00,13.836,0.97,209.432,26.609
2023-05-01T15:15:00,12.609,0.972,146.374,32.309
2023-05-01T15:20:00,14.865,0.973,138.756,41.864
2023-05-01T15:25:00,15.008,0.998,263.21,34.619
2023-05-01T15:30:00,10.939,1.001,287.659,27.467
2023-05-01T15:35:00,14.24,0.912,450.233,24.707
2023-05-01T15:40:00,16.773,0.961,221.112,30.598
2023-05-01T15:45:00,16.762,0.966,320.727,37.556
2023-05-01T15:50:00,15.19,0.967,667.11,35.551
2023-05-01T15:55:00,19.477,0.915,405.328,35.072
2023-05-01T16:00:00,18.443,0.988,482.922,30.755
2023-05-01T16:05:00,16.019,0.856,5265.281,586.874
2023-05-01T16:10:00,14.097,0.877,473.47,43.113
2023-05-01T16:15:00,14.289,0.902,205.798,14.649
2023-05-01T16:20:00,14.453,0.981,245.879,17.766
2023-05-01T16:25:00,13.779,0.947,269.228,25.508
2023-05-01T16:30:00,14.194,0.99,150.941,23.302
2023-05-01T16:35:00,16.615,0.938,131.448,40.157
2023-05-01T16:40:00,16.198,1.004,168.284,24.771
2023-05-01T16:45:00,16.345,0.724,597.721,32.363
2023-05-01T16:50:00,14.818,1.002,108.918,29.012
2023-05-01T16:55:00,14.295,0.994,149.353,36.679
2023-05-01T17:00:00,14.089,0.987,165.95,35.549
2023-05-01T17:05:00,19.738,0.937,367.223,159.715
