timestamp,rmssd,coverage,low_frequency,high_frequency
2025-12-12T03:10:00,22.986,0.899,963.424,64.251
2025-12-12T03:15:00,20.818,0.94,723.393,43.404
2025-12-12T03:20:00,12.614,0.983,224.369,20.509
2025-12-12T03:25:00,11.508,1.003,240.696,17.146
2025-12-12T03:30:00,10.994,1.004,265.949,15.909
2025-12-12T03:35:00,10.505,1.003,243.772,15.397
2025-12-12T03:40:00,9.586,0.996,194.835,11.489
2025-12-12T03:45:00,11.085,1.003,211.175,16.74
2025-12-12T03:50:00,16.49,0.918,747.975,31.09
2025-12-12T03:55:00,14.961,0.959,860.091,16.056
2025-12-12T04:00:00,13.605,0.992,188.011,24.999
2025-12-12T04:05:00,13.916,1.003,310.54,26.366
2025-12-12T04:10:00,15.241,0.977,525.606,33.509
2025-12-12T04:15:00,13.724,0.965,342.228,28.754
2025-12-12T04:20:00,14.626,0.956,232.368,28.75
2025-12-12T04:25:00,13.26,1.003,275.773,24.321
2025-12-12T04:30:00,18.523,0.966,1074.841,56.073
2025-12-12T04:35:00,17.388,0.902,707.705,34.59
2025-12-12T04:40:00,13.974,0.935,469.141,27.007
2025-12-12T04:45:00,20.179,0.961,1482.521,72.251
2025-12-12T04:50:00,21.018,1.001,341.702,83.577
2025-12-12T04:55:00,19.143,1.005,150.152,75.618
2025-12-12T05:00:00,22.038,1.003,275.302,93.285
2025-12-12T05:05:00,24.848,0.95,274.858,95.9
2025-12-12T05:10:00,31.502,0.866,699.411,96.938
2025-12-12T05:15:00,35.519,0.981,208.875,182.828
2025-12-12T05:20:00,30.648,1.003,379.06,144.713
2025-12-12T05:25:00,24.407,0.956,1026.31,43.833
2025-12-12T05:35:00,65.301,0.919,857.49,592.615
2025-12-12T05:40:00,74.872,0.991,656.904,856.354
2025-12-12T05:45:00,43.427,0.969,838.388,229.277
2025-12-12T05:50:00,45.386,0.98,522.205,368.399
2025-12-12T05:55:00,29.1,0.953,802.54,143.106
2025-12-12T06:00:00,28.446,0.963,347.203,133.987
2025-12-12T06:05:00,26.749,0.98,482.518,129.609
2025-12-12T06:15:00,13.897,0.872,344.029,13.728
2025-12-12T06:25:00,18.229,1.001,125.634,83.066
2025-12-12T06:30:00,20.267,0.986,71.535,63.06
2025-12-12T06:35:00,19.702,0.999,117.379,77.409
2025-12-12T06:55:00,22.794,1.003,105.246,112.979
2025-12-12T07:00:00,26.279,0.976,146.185,121.175
2025-12-12T07:05:00,28.982,0.99,461.849,212.731
2025-12-12T07:10:00,27.818,1.003,782.909,136.542
2025-12-12T07:15:00,25.781,0.984,228.182,134.34
2025-12-12T07:20:00,27.236,0.981,375.434,130.629
2025-12-12T07:25:00,23.503,0.985,599.714,107.472
2025-12-12T07:30:00,24.507,0.924,305.05,86.313
2025-12-12T07:35:00,19.108,0.954,316.695,33.997
2025-12-12T07:40:00,17.309,0.993,222.03,25.507
2025-12-12T07:45:00,15.315,0.977,171.731,27.076
2025-12-12T07:50:00,19.64,1.002,326.497,81.363
2025-12-12T07:55:00,18.553,1.004,445.852,47.89
2025-12-12T08:00:00,22.199,0.983,484.228,87.898
2025-12-12T08:05:00,24.423,0.98,816.89,95.365
2025-12-12T08:10:00,23.91,1.005,390.85,76.843
2025-12-12T08:15:00,21.429,0.93,692.885,71.268
2025-12-12T08:20:00,16.221,1.003,188.5,39.887
2025-12-12T08:25:00,16.796,1.002,403.844,61.373
2025-12-12T08:30:00,15.816,1.001,311.902,41.648
2025-12-12T08:35:00,15.295,1.004,123.446,37.675
2025-12-12T08:40:00,14.395,1.004,201.825,32.951
2025-12-12T08:45:00,16.39,0.949,605.476,38.374
2025-12-12T08:50:00,23.524,0.989,701.595,92.779
2025-12-12T08:55:00,17.542,0.957,233.942,53.37
2025-12-12T09:00:00,14.905,1.004,421.703,46.68
2025-12-12T09:05:00,13.288,1.0,197.695,18.442
2025-12-12T09:10:00,12.06,1.004,1005.387,39.063
2025-12-12T09:15:00,12.72,1.002,234.287,14.539
2025-12-12T09:20:00,14.449,0.998,731.583,64.007
2025-12-12T09:25:00,13.56,0.973,541.237,20.831
2025-12-12T09:30:00,17.274,1.006,1135.556,46.773
2025-12-12T09:35:00,16.328,0.987,425.035,32.612
2025-12-12T09:40:00,14.945,1.003,655.789,28.399
2025-12-12T09:45:00,15.763,0.95,266.413,48.344
2025-12-12T09:50:00,14.941,1.0,351.633,33.844
2025-12-12T09:55:00,15.054,1.004,287.137,43.673
2025-12-12T10:00:00,15.545,1.003,156.865,39.303
2025-12-12T10:05:00,13.698,1.003,583.811,27.371
2025-12-12T10:10:00,14.355,1.001,317.96,40.375
2025-12-12T10:15:00,23.544,0.95,510.355,88.636
2025-12-12T10:20:00,20.297,0.967,831.631,71.968
2025-12-12T10:25:00,19.197,0.989,754.028,51.564
