timestamp,rmssd,coverage,low_frequency,high_frequency
2022-09-04T01:05:00,10.766,0.979,117.928,19.201
2022-09-04T01:10:00,10.674,1.003,249.25,17.227
2022-09-04T01:15:00,13.193,0.951,300.048,37.923
2022-09-04T01:20:00,17.854,0.977,175.095,91.625
2022-09-04T01:25:00,21.123,1.002,734.343,92.778
2022-09-04T01:30:00,13.098,1.004,350.625,43.305
2022-09-04T01:35:00,14.26,1.0,224.944,36.682
2022-09-04T01:40:00,13.798,0.903,111.019,24.886
2022-09-04T01:45:00,19.137,0.725,797.894,43.636
2022-09-04T01:50:00,12.777,1.002,188.207,24.731
2022-09-04T01:55:00,27.325,0.989,388.964,65.801
2022-09-04T02:00:00,18.583,0.953,490.827,39.465
2022-09-04T02:05:00,17.508,0.95,838.946,39.082
2022-09-04T02:10:00,17.49,0.911,287.666,35.66
2022-09-04T02:15:00,17.723,0.908,366.417,45.688
2022-09-04T02:20:00,16.642,0.999,230.678,48.617
2022-09-04T02:25:00,17.27,0.988,442.977,57.207
2022-09-04T02:30:00,19.163,0.99,433.227,76.258
2022-09-04T02:35:00,21.786,0.992,314.019,84.849
2022-09-04T02:40:00,23.693,0.985,670.868,74.489
2022-09-04T02:45:00,19.767,1.004,274.209,66.216
2022-09-04T02:50:00,18.718,0.962,468.945,73.856
2022-09-04T02:55:00,16.098,1.005,248.645,42.226
2022-09-04T03:00:00,17.148,0.996,294.451,56.641
2022-09-04T03:05:00,17.43,0.997,782.374,41.0
2022-09-04T03:10:00,16.826,1.005,530.217,65.268
2022-09-04T03:15:00,17.722,0.994,345.085,65.706
2022-09-04T03:20:00,14.583,0.997,851.959,29.024
2022-09-04T03:25:00,12.928,0.925,321.479,30.387
2022-09-04T03:30:00,13.433,0.903,100.461,22.779
2022-09-04T03:35:00,14.776,0.82,193.66,32.519
2022-09-04T03:40:00,15.557,0.89,332.725,38.454
2022-09-04T03:45:00,11.714,1.002,183.783,21.217
2022-09-04T03:50:00,13.302,0.952,333.438,21.842
2022-09-04T03:55:00,11.967,1.004,118.675,24.438
2022-09-04T04:00:00,10.969,0.996,126.635,24.021
2022-09-04T04:05:00,13.666,0.981,215.07,27.134
2022-09-04T04:10:00,11.914,1.001,195.418,26.415
2022-09-04T04:15:00,11.665,1.003,309.777,26.326
2022-09-04T04:20:00,13.06,1.002,107.102,37.234
2022-09-04T04:25:00,12.585,0.998,404.742,31.085
2022-09-04T04:30:00,12.022,0.988,204.298,37.774
2022-09-04T04:35:00,17.071,1.003,169.874,67.213
2022-09-04T04:40:00,15.823,0.926,535.304,40.065
2022-09-04T04:45:00,17.671,0.915,579.931,34.327
2022-09-04T04:50:00,18.043,0.954,1097.093,31.731
2022-09-04T04:55:00,11.173,0.999,368.29,11.445
2022-09-04T05:00:00,11.9,0.939,536.041,26.297
2022-09-04T05:05:00,10.771,0.926,625.07,19.003
2022-09-04T05:10:00,10.035,1.003,231.182,11.049
2022-09-04T05:15:00,11.392,0.959,154.751,17.516
2022-09-04T05:20:00,11.272,0.963,318.391,16.823
2022-09-04T05:25:00,11.149,0.967,209.788,17.589
2022-09-04T05:30:00,12.757,0.996,399.09,19.117
2022-09-04T05:35:00,12.149,1.002,332.525,18.276
2022-09-04T05:40:00,14.095,0.937,442.241,18.906
2022-09-04T05:45:00,21.236,0.965,860.134,87.355
2022-09-04T05:50:00,17.773,0.969,203.98,53.989
2022-09-04T05:55:00,20.314,0.925,279.959,88.12
2022-09-04T06:00:00,20.139,1.001,298.14,76.167
2022-09-04T06:05:00,21.377,0.996,295.837,106.805
2022-09-04T06:10:00,21.87,1.001,140.955,98.198
2022-09-04T06:15:00,20.069,1.004,132.561,90.277
2022-09-04T06:20:00,19.206,1.002,138.358,61.81
2022-09-04T06:25:00,20.875,1.005,172.458,90.034
2022-09-04T06:30:00,23.719,0.892,1200.869,102.068
2022-09-04T06:35:00,17.663,1.005,1042.236,49.162
2022-09-04T06:40:00,13.402,0.986,1138.525,49.003
2022-09-04T06:45:00,13.028,0.97,632.371,15.265
2022-09-04T06:50:00,12.346,0.952,803.376,25.081
2022-09-04T06:55:00,11.537,0.944,433.766,15.562
2022-09-04T07:00:00,13.156,0.947,417.97,28.437
2022-09-04T07:05:00,18.622,0.864,361.183,33.761
2022-09-04T07:10:00,20.135,0.88,2676.406,34.786
2022-09-04T07:15:00,22.039,0.933,1215.202,79.376
2022-09-04T07:20:00,20.675,0.959,161.57,74.067
2022-09-04T07:25:00,20.12,1.006,113.154,88.729
2022-09-04T07:30:00,21.961,0.989,719.143,103.362
2022-09-04T07:35:00,26.715,0.955,706.231,117.358
2022-09-04T07:40:00,26.449,1.002,196.477,129.712
2022-09-04T07:45:00,19.344,0.888,963.012,46.345
2022-09-04T07:50:00,14.216,1.007,411.933,20.725
2022-09-04T07:55:00,16.489,0.98,488.279,22.663
2022-09-04T08:00:00,13.125,0.966,259.065,11.757
2022-09-04T08:05:00,15.096,0.957,481.259,30.38
2022-09-04T08:10:00,14.685,1.005,429.869,28.027
2022-09-04T08:15:00,16.4,0.949,779.715,33.607
2022-09-04T08:20:00,18.624,0.932,849.71,85.633
2022-09-04T08:25:00,22.195,0.911,782.273,58.952
2022-09-04T08:30:00,22.436,1.003,267.204,95.886
2022-09-04T08:35:00,20.08,0.997,153.399,86.301
2022-09-04T08:40:00,18.877,1.004,278.177,80.371
2022-09-04T08:45:00,22.825,0.907,661.574,86.902
2022-09-04T08:50:00,23.492,0.997,350.857,91.409
2022-09-04T08:55:00,23.886,0.995,82.87,106.622
2022-09-04T09:00:00,23.373,0.989,256.841,88.836
2022-09-04T09:05:00,21.229,0.958,750.433,60.813
2022-09-04T09:10:00,23.112,0.99,747.258,65.189
2022-09-04T09:15:00,19.164,0.952,525.953,42.693
2022-09-04T09:20:00,16.972,1.002,617.495,47.886
2022-09-04T09:25:00,17.192,0.975,865.904,36.045
2022-09-04T09:30:00,14.873,0.976,581.569,18.972
2022-09-04T09:35:00,14.001,0.965,699.203,23.549
2022-09-04T09:40:00,14.934,0.968,371.828,23.324
2022-09-04T09:45:00,15.493,0.989,638.685,24.659
2022-09-04T09:50:00,19.075,0.703,1671.417,43.717
2022-09-04T09:55:00,34.371,0.884,795.534,117.68
