timestamp,rmssd,coverage,low_frequency,high_frequency
2022-09-24T04:45:00,9.109,1.003,279.43,11.423
2022-09-24T04:50:00,9.595,0.949,209.097,10.284
2022-09-24T04:55:00,9.123,0.959,185.317,6.996
2022-09-24T05:00:00,10.551,1.002,653.106,24.533
2022-09-24T05:05:00,11.25,0.965,692.48,21.275
2022-09-24T05:10:00,10.804,0.954,342.393,16.859
2022-09-24T05:15:00,11.012,0.986,216.486,15.033
2022-09-24T05:20:00,10.914,1.001,517.543,11.99
2022-09-24T05:25:00,10.652,1.002,304.468,11.426
2022-09-24T05:30:00,10.502,1.003,265.314,15.168
2022-09-24T05:35:00,9.233,0.946,123.225,7.953
2022-09-24T05:40:00,12.386,0.938,409.525,20.069
2022-09-24T05:45:00,11.924,0.942,194.059,14.641
2022-09-24T05:50:00,10.392,1.003,85.255,18.416
2022-09-24T05:55:00,12.575,0.957,220.809,21.754
2022-09-24T06:00:00,13.918,1.003,198.668,46.497
2022-09-24T06:05:00,14.407,1.001,133.79,42.842
2022-09-24T06:10:00,14.133,1.004,158.145,35.603
2022-09-24T06:15:00,12.566,1.002,114.707,33.341
2022-09-24T06:20:00,15.214,0.999,543.703,48.414
2022-09-24T06:25:00,14.167,0.997,182.851,45.963
2022-09-24T06:30:00,14.492,1.002,303.237,42.792
2022-09-24T06:35:00,14.312,0.959,380.654,28.227
2022-09-24T06:40:00,16.588,0.986,300.793,50.778
2022-09-24T06:45:00,16.973,0.948,238.837,47.536
2022-09-24T06:50:00,15.799,1.001,620.335,31.609
2022-09-24T06:55:00,16.945,0.966,407.13,29.478
2022-09-24T07:00:00,18.122,0.931,560.186,40.484
2022-09-24T07:05:00,21.719,0.964,772.808,62.297
2022-09-24T07:10:00,17.608,0.976,239.148,33.674
2022-09-24T07:15:00,15.725,0.842,298.651,20.833
2022-09-24T07:20:00,17.12,0.893,348.742,35.29
2022-09-24T07:25:00,13.114,1.002,238.143,18.591
2022-09-24T07:30:00,12.763,1.004,332.905,18.133
2022-09-24T07:35:00,12.222,0.962,296.367,16.747
2022-09-24T07:40:00,14.966,1.002,206.506,38.122
2022-09-24T07:45:00,15.429,1.003,298.273,39.946
2022-09-24T07:50:00,14.755,1.005,340.41,30.662
2022-09-24T07:55:00,13.037,1.001,268.034,32.652
2022-09-24T08:00:00,16.229,1.003,262.248,52.497
2022-09-24T08:05:00,15.914,0.96,269.357,46.637
2022-09-24T08:10:00,15.758,0.949,879.656,22.737
2022-09-24T08:15:00,14.093,0.862,621.48,18.472
2022-09-24T08:20:00,13.258,1.002,509.354,18.472
2022-09-24T08:25:00,12.027,0.934,993.772,54.261
2022-09-24T08:30:00,12.429,0.968,704.998,16.38
2022-09-24T08:35:00,13.42,0.957,428.148,23.297
2022-09-24T08:40:00,11.91,0.94,462.273,11.576
2022-09-24T08:45:00,11.583,1.004,343.721,22.699
2022-09-24T08:50:00,16.667,0.914,447.266,47.428
2022-09-24T08:55:00,17.531,0.991,939.283,52.359
2022-09-24T09:00:00,18.709,0.909,722.247,39.691
2022-09-24T09:05:00,19.005,0.938,671.031,60.414
2022-09-24T09:10:00,19.129,0.987,312.987,66.349
2022-09-24T09:15:00,18.283,0.909,288.409,62.734
2022-09-24T09:20:00,14.606,1.003,368.901,16.965
2022-09-24T09:25:00,14.529,1.001,628.666,25.562
2022-09-24T09:30:00,14.621,0.959,399.019,17.113
2022-09-24T09:40:00,15.178,0.934,241.449,50.081
2022-09-24T09:45:00,17.021,0.967,565.692,46.131
2022-09-24T09:50:00,18.223,0.999,1300.471,602.717
2022-09-24T09:55:00,20.694,0.988,509.658,61.801
2022-09-24T10:00:00,18.316,0.939,544.202,52.349
2022-09-24T10:05:00,17.394,0.962,534.36,32.233
2022-09-24T10:10:00,17.336,0.936,495.336,31.538
2022-09-24T10:15:00,17.673,0.975,962.404,45.911
2022-09-24T10:20:00,18.847,1.003,375.427,74.276
2022-09-24T10:25:00,17.144,1.004,436.245,52.766
2022-09-24T10:30:00,18.722,0.965,843.282,66.74
2022-09-24T10:35:00,13.791,0.874,470.81,24.976
2022-09-24T10:45:00,15.145,0.792,367.289,30.476
2022-09-24T10:55:00,33.812,0.765,3127.345,168.51
2022-09-24T11:00:00,19.245,1.004,212.122,38.904
2022-09-24T11:05:00,19.841,0.905,247.507,33.728
2022-09-24T11:10:00,26.291,0.844,335.01,72.281
2022-09-24T11:15:00,24.916,0.949,386.352,228.265
