timestamp,rmssd,coverage,low_frequency,high_frequency
2025-09-30T00:00:00,11.882,1.002,256.925,32.464
2025-09-30T00:05:00,13.737,0.999,265.137,29.206
2025-09-30T00:10:00,11.797,1.004,391.971,17.83
2025-09-30T00:15:00,14.642,0.958,488.62,29.276
2025-09-30T00:20:00,15.121,0.994,194.38,28.745
2025-09-30T00:25:00,18.611,1.003,715.72,59.135
2025-09-30T00:30:00,14.722,1.002,111.767,44.262
2025-09-30T00:35:00,13.556,0.967,677.006,29.343
2025-09-30T00:40:00,11.136,0.901,289.786,10.855
2025-09-30T00:45:00,11.583,1.003,339.207,12.926
2025-09-30T00:50:00,11.979,0.911,430.666,6.82
2025-09-30T00:55:00,12.592,0.946,266.777,20.946
2025-09-30T01:00:00,15.137,0.98,197.127,24.063
2025-09-30T01:05:00,14.041,1.004,294.889,32.439
2025-09-30T01:10:00,11.884,0.997,197.378,18.646
2025-09-30T01:15:00,12.615,1.003,144.617,29.873
2025-09-30T01:20:00,11.22,0.998,95.661,26.985
2025-09-30T01:25:00,11.719,0.963,243.778,33.352
2025-09-30T01:30:00,16.588,1.004,317.231,39.305
2025-09-30T01:35:00,16.416,0.897,1121.49,25.004
2025-09-30T01:40:00,15.943,0.999,427.323,38.262
2025-09-30T01:45:00,16.359,1.003,861.972,42.44
2025-09-30T01:50:00,12.486,0.962,513.212,18.412
2025-09-30T01:55:00,14.148,0.985,425.365,22.743
2025-09-30T02:00:00,10.451,1.002,277.194,12.776
2025-09-30T02:05:00,13.1,0.986,424.608,41.924
2025-09-30T02:10:00,11.825,0.989,496.207,11.825
2025-09-30T02:15:00,11.077,1.004,335.837,20.052
2025-09-30T02:20:00,13.136,0.995,439.269,14.602
2025-09-30T02:25:00,12.088,0.922,632.255,11.762
2025-09-30T02:30:00,9.787,1.004,364.86,11.113
2025-09-30T02:35:00,12.485,1.002,605.21,19.369
2025-09-30T02:40:00,11.667,0.901,281.238,14.405
2025-09-30T02:45:00,18.785,0.938,540.512,57.926
2025-09-30T02:50:00,15.763,0.928,527.715,32.455
2025-09-30T02:55:00,15.113,0.991,534.004,29.306
2025-09-30T03:00:00,15.146,0.995,433.721,21.032
2025-09-30T03:05:00,14.77,0.97,735.085,35.073
2025-09-30T03:10:00,14.888,0.945,509.788,18.069
2025-09-30T03:15:00,19.158,0.886,454.102,56.986
2025-09-30T03:20:00,16.705,0.953,295.39,37.229
2025-09-30T03:25:00,14.527,0.9,613.218,21.528
2025-09-30T03:30:00,15.57,1.002,615.266,34.189
2025-09-30T03:35:00,18.952,1.001,1740.544,46.913
2025-09-30T03:40:00,16.018,0.989,715.83,38.169
2025-09-30T03:45:00,13.527,0.981,359.915,31.842
2025-09-30T03:50:00,12.231,1.004,266.697,27.037
2025-09-30T03:55:00,14.417,0.983,391.59,30.273
2025-09-30T04:00:00,18.901,0.951,702.52,52.971
2025-09-30T04:05:00,13.437,0.95,297.208,24.099
2025-09-30T04:10:00,11.46,1.002,385.027,15.429
2025-09-30T04:15:00,12.949,0.987,252.145,11.359
2025-09-30T04:20:00,17.175,0.892,180.191,35.974
2025-09-30T04:25:00,11.194,0.949,565.156,10.545
2025-09-30T04:30:00,11.313,1.004,887.265,12.551
2025-09-30T04:35:00,10.788,0.998,642.174,12.563
2025-09-30T04:40:00,14.827,0.942,420.664,26.545
2025-09-30T04:45:00,14.686,0.963,386.1,36.177
2025-09-30T04:50:00,18.156,0.921,480.116,30.07
2025-09-30T04:55:00,14.336,1.005,357.604,25.961
2025-09-30T05:00:00,16.154,1.002,360.309,43.569
2025-09-30T05:05:00,14.155,0.984,334.695,38.365
2025-09-30T05:10:00,12.557,1.002,422.018,27.42
2025-09-30T05:15:00,14.436,1.004,187.66,27.596
2025-09-30T05:20:00,15.265,1.002,322.501,26.206
2025-09-30T05:25:00,15.082,0.997,1143.135,37.795
2025-09-30T05:30:00,17.632,0.96,1512.904,48.252
2025-09-30T05:35:00,14.196,1.002,631.87,21.366
2025-09-30T05:40:00,14.521,0.988,864.585,19.49
2025-09-30T05:45:00,15.066,1.002,635.765,22.73
2025-09-30T05:50:00,16.96,0.933,627.046,30.121
2025-09-30T05:55:00,18.474,0.936,1047.484,59.358
2025-09-30T06:00:00,18.811,0.897,280.607,55.358
2025-09-30T06:05:00,16.113,0.971,289.884,43.255
2025-09-30T06:10:00,17.185,0.997,515.67,43.682
2025-09-30T06:15:00,19.206,0.876,230.483,32.851
2025-09-30T06:20:00,17.26,0.969,549.966,31.009
2025-09-30T06:25:00,20.492,0.999,1566.342,65.446
2025-09-30T06:30:00,19.438,1.001,843.257,42.842
2025-09-30T06:35:00,21.448,0.965,460.443,31.476
2025-09-30T06:40:00,21.778,0.959,1498.078,42.359
2025-09-30T06:45:00,16.284,0.883,742.17,40.102
2025-09-30T23:00:00,13.836,0.985,232.569,23.706
2025-09-30T23:05:00,14.282,1.005,397.949,28.008
2025-09-30T23:10:00,12.705,0.934,213.932,25.612
2025-09-30T23:15:00,16.325,0.898,339.52,37.979
2025-09-30T23:20:00,17.744,1.001,319.764,48.124
2025-09-30T23:25:00,18.666,1.003,419.719,65.05
2025-09-30T23:30:00,20.238,1.002,231.026,80.531
2025-09-30T23:35:00,20.721,1.003,645.794,95.425
2025-09-30T23:40:00,16.987,0.993,366.562,39.876
2025-09-30T23:45:00,10.852,0.981,343.259,21.546
2025-09-30T23:50:00,11.798,0.913,408.739,22.384
2025-09-30T23:55:00,12.022,0.967,206.405,14.737
