timestamp,rmssd,coverage,low_frequency,high_frequency
2025-09-05T00:15:00,8.977,0.957,66.947,19.124
2025-09-05T00:20:00,10.842,0.956,298.012,24.459
2025-09-05T00:25:00,14.194,0.992,294.715,32.592
2025-09-05T00:30:00,17.933,0.989,111.371,58.879
2025-09-05T00:35:00,20.012,0.945,143.456,62.88
2025-09-05T00:40:00,19.99,0.982,157.243,68.708
2025-09-05T00:45:00,22.165,1.002,330.062,54.23
2025-09-05T00:50:00,5.592,0.976,78.14,6.562
2025-09-05T00:55:00,8.341,1.004,96.422,12.992
2025-09-05T01:00:00,9.058,1.003,57.704,14.373
2025-09-05T01:05:00,9.279,0.999,89.693,16.184
2025-09-05T01:10:00,10.036,1.005,88.931,19.865
2025-09-05T01:15:00,9.903,1.003,94.063,18.562
2025-09-05T01:20:00,9.644,0.993,76.188,16.692
2025-09-05T01:25:00,9.7,1.002,52.203,13.445
2025-09-05T01:30:00,9.865,0.938,53.984,11.723
2025-09-05T01:35:00,9.181,0.972,160.536,14.072
2025-09-05T01:40:00,8.768,0.99,111.718,14.035
2025-09-05T01:45:00,8.146,0.981,192.946,5.749
2025-09-05T01:50:00,5.918,0.964,115.068,6.686
2025-09-05T01:55:00,7.764,0.954,170.864,5.906
2025-09-05T02:00:00,9.426,0.966,101.017,16.092
2025-09-05T02:05:00,7.231,0.978,54.465,6.682
2025-09-05T02:10:00,7.218,1.003,49.562,8.211
2025-09-05T02:15:00,7.281,1.001,60.603,9.021
2025-09-05T02:20:00,8.024,1.001,57.81,10.714
2025-09-05T02:25:00,8.863,1.003,64.777,16.119
2025-09-05T02:30:00,10.251,1.0,70.314,25.826
2025-09-05T02:35:00,10.509,1.002,75.712,19.341
2025-09-05T02:40:00,12.784,1.002,59.674,32.77
2025-09-05T02:45:00,11.262,1.003,73.647,28.646
2025-09-05T02:50:00,10.313,0.963,266.047,21.662
2025-09-05T02:55:00,7.535,1.003,60.522,8.395
2025-09-05T03:00:00,8.025,0.938,113.883,11.058
2025-09-05T03:05:00,7.328,1.001,63.154,4.779
2025-09-05T03:10:00,8.052,0.985,127.325,7.128
2025-09-05T03:15:00,7.811,1.002,74.439,5.48
2025-09-05T03:20:00,7.875,0.995,235.295,8.724
2025-09-05T03:25:00,8.507,0.974,82.702,5.37
2025-09-05T03:30:00,8.452,0.981,54.047,13.307
2025-09-05T03:35:00,8.38,0.959,140.682,13.392
2025-09-05T03:40:00,8.941,0.94,60.085,16.83
2025-09-05T03:45:00,8.999,1.002,101.638,11.544
2025-09-05T03:50:00,9.583,1.0,80.024,16.708
2025-09-05T03:55:00,11.053,0.946,99.423,17.598
2025-09-05T04:00:00,7.0,1.001,64.421,5.328
2025-09-05T04:05:00,7.181,0.997,88.856,4.867
2025-09-05T04:10:00,7.572,1.002,64.35,8.192
2025-09-05T04:15:00,8.316,1.005,116.306,9.09
2025-09-05T04:20:00,8.082,1.002,157.35,5.819
2025-09-05T04:25:00,8.126,1.001,83.314,6.962
2025-09-05T04:30:00,8.097,0.953,127.201,8.201
2025-09-05T04:35:00,8.538,1.001,105.108,9.615
2025-09-05T04:40:00,8.914,1.003,159.354,7.016
2025-09-05T04:45:00,9.317,0.998,223.088,15.592
2025-09-05T04:50:00,8.184,0.962,150.019,7.106
2025-09-05T04:55:00,7.48,1.003,85.662,7.164
2025-09-05T05:00:00,7.784,0.744,154.25,6.426
2025-09-05T05:10:00,8.333,0.822,167.513,7.183
2025-09-05T05:15:00,9.202,1.003,90.315,8.933
2025-09-05T05:20:00,8.528,0.912,140.974,7.624
2025-09-05T05:25:00,12.825,0.979,122.113,22.897
2025-09-05T05:30:00,12.743,0.954,148.572,25.654
2025-09-05T05:35:00,11.584,0.959,156.847,18.885
2025-09-05T05:40:00,9.982,0.983,224.065,12.766
2025-09-05T05:45:00,11.373,0.966,541.316,12.202
2025-09-05T05:50:00,9.651,0.959,143.573,19.41
2025-09-05T05:55:00,10.38,0.982,106.272,13.848
2025-09-05T06:00:00,10.85,0.992,220.844,14.137
2025-09-05T06:05:00,12.655,0.987,252.796,29.03
2025-09-05T06:10:00,8.785,1.004,101.949,11.942
2025-09-05T06:15:00,10.005,0.983,315.352,11.954
2025-09-05T06:20:00,8.359,0.949,142.504,10.362
2025-09-05T06:25:00,7.314,0.961,310.361,6.808
2025-09-05T06:30:00,8.725,0.958,596.582,18.573
2025-09-05T06:35:00,8.157,0.983,152.223,7.305
2025-09-05T06:40:00,10.806,0.867,417.394,11.693
2025-09-05T06:45:00,10.351,0.792,264.772,12.547
2025-09-05T06:50:00,7.889,0.917,95.866,7.83
2025-09-05T06:55:00,7.498,0.967,208.291,8.556
