timestamp,rmssd,coverage,low_frequency,high_frequency
2022-01-31T00:00:00,11.29,0.976,310.946,17.521
2022-01-31T00:05:00,12.088,0.96,744.507,19.359
2022-01-31T00:10:00,10.527,1.001,90.672,16.295
2022-01-31T00:15:00,14.823,0.983,984.35,34.287
2022-01-31T00:20:00,11.655,1.004,649.307,29.644
2022-01-31T00:25:00,13.755,1.003,537.712,31.509
2022-01-31T00:30:00,12.008,1.002,221.164,24.668
2022-01-31T00:35:00,12.56,0.991,273.244,22.945
2022-01-31T00:40:00,13.741,0.988,406.514,33.042
2022-01-31T00:45:00,12.642,1.003,420.142,27.615
2022-01-31T00:50:00,13.231,0.946,314.022,22.534
2022-01-31T00:55:00,14.271,0.954,628.605,28.543
2022-01-31T01:00:00,13.164,0.954,459.301,20.872
2022-01-31T01:05:00,13.151,0.958,730.869,20.769
2022-01-31T01:10:00,16.107,1.004,390.021,43.917
2022-01-31T01:15:00,18.24,0.881,361.252,48.889
2022-01-31T01:20:00,17.154,1.002,344.866,58.411
2022-01-31T01:25:00,17.286,0.952,1269.653,66.484
2022-01-31T01:30:00,13.525,0.963,645.207,21.925
2022-01-31T01:35:00,14.463,0.934,935.436,38.531
2022-01-31T01:40:00,13.647,0.975,318.687,17.073
2022-01-31T01:45:00,16.727,0.801,718.059,23.61
2022-01-31T01:50:00,15.32,0.897,374.919,26.491
2022-01-31T01:55:00,17.642,0.876,683.31,40.808
2022-01-31T02:00:00,11.191,0.951,245.478,20.243
2022-01-31T02:05:00,11.78,0.998,831.548,21.917
2022-01-31T02:10:00,17.069,0.961,304.061,58.979
2022-01-31T02:15:00,14.917,1.004,238.772,37.934
2022-01-31T02:20:00,15.717,0.99,203.686,48.793
2022-01-31T02:25:00,15.443,0.982,238.09,41.816
2022-01-31T02:30:00,16.898,0.991,244.27,46.63
2022-01-31T02:35:00,17.049,1.001,238.999,53.283
2022-01-31T02:40:00,16.982,0.995,133.917,63.753
2022-01-31T02:45:00,16.233,0.948,826.418,31.823
2022-01-31T02:50:00,13.992,0.991,542.684,21.653
2022-01-31T02:55:00,12.705,0.986,1338.42,14.644
2022-01-31T03:00:00,12.134,0.937,579.852,19.608
2022-01-31T03:05:00,13.171,0.957,317.215,24.041
2022-01-31T03:10:00,13.203,0.956,632.167,14.06
2022-01-31T03:15:00,13.158,0.986,717.171,24.553
2022-01-31T03:20:00,13.115,0.957,742.959,20.889
2022-01-31T03:25:00,12.113,0.988,433.679,13.963
2022-01-31T03:30:00,11.593,0.988,525.0,22.196
2022-01-31T03:35:00,12.158,0.976,685.698,23.355
2022-01-31T03:40:00,12.978,1.001,872.082,31.157
2022-01-31T03:45:00,11.33,0.955,448.84,21.39
2022-01-31T03:50:00,14.835,0.937,658.712,21.635
2022-01-31T03:55:00,11.007,0.986,351.741,13.0
2022-01-31T04:00:00,10.832,1.003,153.639,13.541
2022-01-31T04:05:00,14.196,0.952,329.675,23.435
2022-01-31T04:10:00,13.811,0.966,270.719,33.285
2022-01-31T04:15:00,19.892,1.001,191.784,75.93
2022-01-31T04:20:00,17.633,0.951,314.165,50.399
2022-01-31T04:25:00,15.343,1.004,405.383,46.664
2022-01-31T04:30:00,17.316,1.002,289.154,58.294
2022-01-31T04:35:00,17.556,1.001,308.948,44.789
2022-01-31T04:40:00,18.169,1.004,377.109,69.697
2022-01-31T04:45:00,18.788,1.004,466.065,49.103
2022-01-31T04:50:00,17.637,1.002,658.123,46.313
2022-01-31T04:55:00,15.182,1.003,453.176,26.88
2022-01-31T05:00:00,15.264,0.962,1025.929,24.691
2022-01-31T05:05:00,16.045,0.986,461.798,34.824
2022-01-31T05:10:00,19.313,0.98,1276.659,81.866
2022-01-31T05:15:00,21.039,0.982,795.433,81.102
2022-01-31T05:20:00,19.139,1.003,652.416,61.721
2022-01-31T05:25:00,17.679,0.991,511.52,48.466
2022-01-31T05:30:00,19.764,0.921,561.631,62.881
2022-01-31T05:35:00,15.769,0.916,758.012,29.195
2022-01-31T05:40:00,15.143,0.987,790.358,27.86
2022-01-31T05:45:00,16.121,1.005,355.656,30.918
2022-01-31T05:50:00,13.699,1.003,431.597,16.672
2022-01-31T05:55:00,15.181,0.969,456.197,32.435
2022-01-31T06:00:00,14.798,1.004,389.041,29.36
2022-01-31T06:05:00,11.799,1.003,172.832,19.781
2022-01-31T06:10:00,18.029,0.925,698.985,31.299
2022-01-31T06:15:00,22.484,1.003,307.962,87.185
2022-01-31T06:20:00,21.704,1.003,260.219,87.618
2022-01-31T06:25:00,25.666,0.936,1996.063,86.755
2022-01-31T06:30:00,31.065,0.781,586.316,142.234
2022-01-31T06:35:00,25.146,0.989,483.124,95.882
2022-01-31T06:40:00,19.991,0.936,820.5,54.398
2022-01-31T06:45:00,14.681,1.002,756.07,25.159
2022-01-31T06:50:00,14.952,0.968,1198.55,19.462
2022-01-31T06:55:00,12.09,1.001,505.105,21.389
2022-01-31T07:00:00,10.537,1.005,165.682,17.498
2022-01-31T07:05:00,13.701,1.003,181.122,27.773
2022-01-31T07:10:00,16.133,0.925,489.654,30.726
2022-01-31T07:15:00,15.629,0.96,514.739,34.81
2022-01-31T07:20:00,16.628,1.004,613.489,42.255
2022-01-31T07:25:00,15.176,1.002,350.159,34.801
2022-01-31T07:30:00,15.402,1.005,314.639,26.16
2022-01-31T07:35:00,15.459,1.001,260.678,28.337
2022-01-31T07:40:00,24.594,0.928,1251.974,66.855
2022-01-31T07:45:00,21.229,0.963,943.521,44.692
2022-01-31T07:50:00,23.334,0.957,347.81,110.764
2022-01-31T07:55:00,19.132,0.922,585.602,41.722
2022-01-31T08:00:00,14.884,0.982,392.265,29.064
2022-01-31T08:05:00,14.446,1.003,391.164,37.458
2022-01-31T08:10:00,13.983,1.004,448.621,24.763
2022-01-31T08:15:00,13.114,1.003,381.79,18.446
2022-01-31T08:20:00,14.669,1.005,405.748,32.78
2022-01-31T08:25:00,15.439,1.002,710.535,35.826
