timestamp,rmssd,coverage,low_frequency,high_frequency
2023-06-26T00:00:00,9.167,0.981,58.706,15.009
2023-06-26T00:05:00,10.672,0.983,63.142,28.298
2023-06-26T00:10:00,11.266,0.988,83.283,25.107
2023-06-26T00:15:00,12.012,1.003,31.972,29.055
2023-06-26T00:20:00,10.415,0.995,64.866,18.745
2023-06-26T00:25:00,10.567,1.002,36.691,27.782
2023-06-26T00:30:00,10.673,1.004,37.031,27.796
2023-06-26T00:35:00,13.672,0.986,212.411,40.128
2023-06-26T00:40:00,10.125,0.974,203.022,28.071
2023-06-26T00:45:00,10.876,0.95,255.118,20.198
2023-06-26T00:50:00,12.935,0.984,79.66,47.535
2023-06-26T00:55:00,13.61,1.001,77.537,49.362
2023-06-26T01:00:00,14.161,0.978,67.63,53.3
2023-06-26T01:05:00,10.393,0.966,81.28,15.727
2023-06-26T01:10:00,9.042,0.991,51.086,14.61
2023-06-26T01:15:00,8.014,0.926,79.932,8.204
2023-06-26T01:20:00,8.842,0.925,142.976,11.135
2023-06-26T01:25:00,8.581,0.955,45.506,11.49
2023-06-26T01:30:00,8.349,0.945,51.759,10.081
2023-06-26T01:35:00,8.741,0.944,68.19,15.117
2023-06-26T01:40:00,9.617,1.003,74.381,20.682
2023-06-26T01:45:00,9.904,1.004,77.714,23.296
2023-06-26T01:50:00,12.074,0.934,452.086,29.022
2023-06-26T01:55:00,9.855,1.002,89.105,21.093
2023-06-26T02:00:00,10.131,1.004,28.198,21.307
2023-06-26T02:05:00,9.554,0.989,25.405,17.956
2023-06-26T02:10:00,10.278,1.001,22.658,25.871
2023-06-26T02:15:00,10.771,0.988,38.444,27.287
2023-06-26T02:20:00,12.611,0.989,58.366,32.63
2023-06-26T02:25:00,10.413,1.003,90.002,18.524
2023-06-26T02:30:00,12.776,0.918,747.058,34.62
2023-06-26T02:35:00,13.501,0.989,63.767,43.699
2023-06-26T02:40:00,15.1,1.002,111.682,46.155
2023-06-26T02:45:00,14.709,0.94,366.167,50.613
2023-06-26T02:50:00,12.227,0.987,226.744,32.199
2023-06-26T02:55:00,14.794,1.002,72.143,66.311
2023-06-26T03:00:00,11.872,0.899,63.245,24.981
2023-06-26T03:05:00,10.043,0.953,64.431,15.608
2023-06-26T03:10:00,10.226,0.92,210.563,20.66
2023-06-26T03:15:00,10.043,1.002,42.162,22.728
2023-06-26T03:20:00,9.458,0.99,31.256,12.578
2023-06-26T03:25:00,9.137,0.986,48.525,15.181
2023-06-26T03:30:00,10.943,1.0,83.456,14.263
2023-06-26T03:35:00,11.673,0.95,141.798,23.955
2023-06-26T03:40:00,12.491,0.916,120.588,27.131
2023-06-26T03:45:00,11.126,0.995,136.502,25.268
2023-06-26T03:50:00,11.053,0.938,65.685,18.036
2023-06-26T03:55:00,10.114,0.971,72.438,16.439
2023-06-26T04:00:00,10.663,0.972,94.436,20.937
2023-06-26T04:05:00,11.412,0.955,63.6,26.118
2023-06-26T04:10:00,10.611,0.926,620.485,16.935
2023-06-26T04:15:00,12.896,1.003,111.894,36.815
2023-06-26T04:20:00,14.009,0.988,128.045,57.478
2023-06-26T04:25:00,13.538,1.002,52.342,43.722
2023-06-26T04:30:00,13.223,1.003,44.592,45.784
2023-06-26T04:35:00,14.893,0.991,78.71,45.601
2023-06-26T04:40:00,15.043,1.002,108.172,52.221
2023-06-26T04:45:00,14.727,0.992,124.49,49.605
2023-06-26T04:50:00,12.541,0.902,1595.793,28.904
2023-06-26T04:55:00,8.908,0.992,103.549,15.843
2023-06-26T05:00:00,10.122,0.974,376.154,18.725
2023-06-26T05:05:00,8.721,0.992,83.019,13.143
2023-06-26T05:10:00,9.156,1.004,84.262,13.545
2023-06-26T05:15:00,8.809,1.001,143.119,14.044
2023-06-26T05:20:00,8.146,0.984,193.903,12.348
2023-06-26T05:25:00,9.323,1.003,284.183,12.089
2023-06-26T05:30:00,8.604,1.001,135.013,12.713
2023-06-26T05:35:00,9.605,0.933,410.501,21.617
2023-06-26T05:40:00,14.606,0.952,206.815,40.224
2023-06-26T05:45:00,12.17,1.003,211.677,29.417
2023-06-26T05:50:00,11.887,0.972,91.121,32.574
2023-06-26T05:55:00,15.804,0.973,58.229,54.189
2023-06-26T06:00:00,16.314,0.985,66.896,55.98
2023-06-26T06:05:00,18.441,0.895,129.755,82.482
2023-06-26T06:10:00,15.959,0.989,131.07,63.048
2023-06-26T06:15:00,16.347,0.992,91.477,76.793
2023-06-26T06:20:00,14.069,0.992,143.049,36.907
2023-06-26T06:25:00,15.422,0.936,616.675,47.206
2023-06-26T06:30:00,11.365,1.004,81.162,24.063
2023-06-26T06:35:00,12.575,0.999,46.778,25.979
2023-06-26T06:40:00,10.736,0.994,122.226,23.261
2023-06-26T06:45:00,10.498,0.996,86.921,24.988
2023-06-26T06:50:00,10.387,0.824,272.305,16.606
2023-06-26T06:55:00,9.713,0.768,246.331,13.121
2023-06-26T07:00:00,11.982,0.745,255.022,27.212
2023-06-26T23:20:00,8.453,0.72,40.798,12.33
2023-06-26T23:25:00,11.45,0.954,43.806,17.788
2023-06-26T23:30:00,13.843,0.98,105.96,49.682
2023-06-26T23:35:00,14.104,0.942,64.177,47.249
2023-06-26T23:40:00,14.142,0.977,42.191,51.394
2023-06-26T23:45:00,12.166,1.001,139.821,26.529
2023-06-26T23:50:00,13.992,1.003,76.277,47.469
2023-06-26T23:55:00,14.366,1.001,51.208,48.302
