timestamp,rmssd,coverage,low_frequency,high_frequency
2023-02-03T00:40:00,8.444,0.988,33.936,12.574
2023-02-03T00:45:00,9.478,0.806,139.205,19.491
2023-02-03T00:50:00,8.403,0.956,283.513,13.895
2023-02-03T00:55:00,10.345,1.001,90.491,21.058
2023-02-03T01:00:00,10.262,0.992,101.608,20.407
2023-02-03T01:05:00,12.346,1.003,424.161,25.626
2023-02-03T01:10:00,11.502,0.989,226.588,25.458
2023-02-03T01:15:00,12.077,1.004,412.446,27.317
2023-02-03T01:20:00,13.025,1.002,340.423,26.536
2023-02-03T01:25:00,11.877,1.003,385.995,22.303
2023-02-03T01:30:00,11.374,1.004,178.482,24.511
2023-02-03T01:35:00,11.763,1.004,188.837,24.323
2023-02-03T01:40:00,11.188,0.919,125.569,20.853
2023-02-03T01:45:00,8.165,1.004,125.353,8.531
2023-02-03T01:50:00,8.394,1.001,181.148,6.222
2023-02-03T01:55:00,8.544,0.943,397.657,9.281
2023-02-03T02:00:00,8.557,1.004,178.918,13.34
2023-02-03T02:05:00,7.638,1.003,90.267,8.124
2023-02-03T02:10:00,7.376,1.003,105.158,5.118
2023-02-03T02:15:00,6.987,1.003,98.124,8.315
2023-02-03T02:20:00,7.043,1.002,76.664,6.813
2023-02-03T02:25:00,7.398,1.005,138.801,7.481
2023-02-03T02:30:00,7.368,1.003,128.333,7.738
2023-02-03T02:35:00,7.602,1.002,105.443,7.483
2023-02-03T02:40:00,8.118,1.002,192.163,7.993
2023-02-03T02:45:00,8.636,0.797,99.181,4.899
2023-02-03T02:50:00,10.621,0.948,296.273,14.923
2023-02-03T02:55:00,11.054,0.98,248.018,20.262
2023-02-03T03:00:00,11.433,0.951,384.332,27.019
2023-02-03T03:05:00,10.055,1.002,161.29,15.246
2023-02-03T03:10:00,10.281,1.003,159.479,19.881
2023-02-03T03:15:00,10.636,1.003,178.541,19.228
2023-02-03T03:20:00,11.637,0.964,319.222,25.338
2023-02-03T03:25:00,11.003,1.002,593.62,20.954
2023-02-03T03:30:00,10.826,0.987,165.398,11.647
2023-02-03T03:35:00,10.364,1.001,208.457,10.0
2023-02-03T03:40:00,10.815,0.998,285.868,8.219
2023-02-03T03:45:00,11.659,0.978,299.603,13.305
2023-02-03T03:50:00,15.395,0.997,777.543,32.678
2023-02-03T03:55:00,12.288,0.958,523.249,22.807
2023-02-03T04:00:00,12.889,1.004,305.179,25.112
2023-02-03T04:05:00,12.451,1.002,328.742,23.749
2023-02-03T04:10:00,12.679,1.004,230.299,36.479
2023-02-03T04:15:00,12.101,1.001,266.917,29.74
2023-02-03T04:20:00,12.007,1.003,210.715,29.215
2023-02-03T04:25:00,12.31,1.004,398.94,25.537
2023-02-03T04:30:00,12.657,0.997,191.509,37.555
2023-02-03T04:35:00,12.695,1.004,239.806,27.885
2023-02-03T04:40:00,12.814,0.942,530.035,21.621
2023-02-03T04:45:00,13.449,0.973,365.171,17.761
2023-02-03T04:50:00,11.511,1.003,515.414,21.518
2023-02-03T04:55:00,10.679,1.002,399.862,15.385
2023-02-03T05:00:00,12.242,1.002,363.119,15.352
2023-02-03T05:05:00,11.693,1.004,223.074,18.681
2023-02-03T05:10:00,12.722,1.002,283.379,23.037
2023-02-03T05:15:00,12.779,1.004,485.704,13.537
2023-02-03T05:20:00,11.354,0.954,246.821,12.492
2023-02-03T05:25:00,17.395,0.92,926.423,40.131
2023-02-03T05:30:00,12.457,0.947,571.93,9.879
2023-02-03T05:35:00,13.483,0.975,827.325,20.063
2023-02-03T05:40:00,13.108,0.907,437.873,14.749
2023-02-03T05:45:00,15.394,0.881,1018.521,26.474
2023-02-03T05:50:00,13.056,0.974,686.869,11.984
2023-02-03T05:55:00,12.556,1.001,528.116,14.5
2023-02-03T06:00:00,15.267,0.953,911.273,21.144
2023-02-03T06:05:00,14.885,0.966,913.254,17.879
2023-02-03T06:10:00,14.262,1.002,860.852,29.552
2023-02-03T06:15:00,14.451,0.979,523.867,17.491
2023-02-03T06:20:00,12.019,1.002,932.537,42.907
2023-02-03T06:25:00,11.951,1.004,363.362,21.497
2023-02-03T06:30:00,10.471,0.994,179.113,13.551
2023-02-03T06:35:00,11.752,1.003,511.49,17.133
2023-02-03T06:40:00,10.798,0.993,225.201,13.002
2023-02-03T06:45:00,11.009,1.001,217.896,14.369
2023-02-03T06:50:00,10.723,1.003,243.507,9.916
2023-02-03T06:55:00,13.235,0.917,399.734,13.579
2023-02-03T07:00:00,18.824,0.916,489.552,32.208
2023-02-03T07:05:00,17.718,0.939,444.4,59.289
2023-02-03T07:10:00,19.256,0.957,1482.826,55.311
2023-02-03T07:15:00,17.737,0.969,1560.831,56.68
2023-02-03T07:20:00,16.719,1.004,388.33,43.977
2023-02-03T07:25:00,19.696,0.957,454.312,50.826
2023-02-03T07:30:00,21.131,0.929,432.771,50.481
2023-02-03T07:35:00,21.528,0.926,561.049,56.383
2023-02-03T07:40:00,15.436,0.974,460.755,36.561
