timestamp,rmssd,coverage,low_frequency,high_frequency
2025-01-10T01:00:00,11.011,1.001,120.489,24.94
2025-01-10T01:05:00,11.55,0.992,120.728,32.855
2025-01-10T01:10:00,12.108,1.002,181.555,39.246
2025-01-10T01:15:00,12.588,1.005,130.118,32.742
2025-01-10T01:20:00,14.072,1.002,142.743,38.831
2025-01-10T01:25:00,12.285,1.002,214.147,29.726
2025-01-10T01:30:00,12.746,1.0,191.437,35.881
2025-01-10T01:35:00,11.683,1.005,143.39,32.93
2025-01-10T01:40:00,10.567,1.003,124.488,22.234
2025-01-10T01:45:00,10.011,0.906,112.374,8.583
2025-01-10T01:50:00,14.654,0.986,652.103,35.638
2025-01-10T01:55:00,10.128,0.986,153.642,14.097
2025-01-10T02:00:00,10.138,0.961,534.037,14.355
2025-01-10T02:05:00,9.72,0.969,300.124,12.995
2025-01-10T02:10:00,10.06,0.98,344.492,10.084
2025-01-10T02:15:00,11.326,0.969,196.483,11.68
2025-01-10T02:20:00,10.134,0.967,361.129,10.209
2025-01-10T02:25:00,10.017,0.919,146.056,12.644
2025-01-10T02:30:00,9.306,0.986,48.212,10.127
2025-01-10T02:35:00,11.346,1.001,268.226,10.45
2025-01-10T02:40:00,10.565,0.975,143.074,15.26
2025-01-10T02:45:00,11.989,1.002,252.089,22.712
2025-01-10T02:50:00,11.286,1.002,226.743,21.838
2025-01-10T02:55:00,11.139,1.001,83.395,28.818
2025-01-10T03:00:00,11.257,1.003,102.009,22.508
2025-01-10T03:05:00,11.728,1.004,203.681,25.282
2025-01-10T03:10:00,11.772,1.001,106.86,25.165
2025-01-10T03:15:00,12.705,1.004,340.517,35.455
2025-01-10T03:20:00,12.506,0.96,332.514,28.792
2025-01-10T03:25:00,13.053,0.971,272.667,21.665
2025-01-10T03:30:00,13.762,0.995,310.829,33.653
2025-01-10T03:35:00,12.576,1.004,80.402,28.213
2025-01-10T03:40:00,13.49,1.002,120.326,40.254
2025-01-10T03:45:00,12.11,1.0,119.936,28.164
2025-01-10T03:50:00,14.343,1.005,182.099,39.7
2025-01-10T03:55:00,14.934,1.001,127.501,55.318
2025-01-10T04:00:00,14.923,0.961,178.99,46.261
2025-01-10T04:05:00,15.084,1.005,373.649,37.035
2025-01-10T04:10:00,11.056,1.003,161.653,22.063
2025-01-10T04:15:00,11.573,0.973,80.43,12.079
2025-01-10T04:20:00,10.612,0.97,130.06,11.811
2025-01-10T04:25:00,10.509,0.975,287.844,19.222
2025-01-10T04:30:00,13.614,0.935,386.142,24.313
2025-01-10T04:35:00,13.58,1.005,161.278,29.362
2025-01-10T04:40:00,12.372,1.001,109.756,31.39
2025-01-10T04:45:00,12.094,0.968,163.26,21.884
2025-01-10T04:50:00,10.228,1.004,201.893,16.988
2025-01-10T04:55:00,10.604,1.003,80.973,17.121
2025-01-10T05:00:00,10.57,1.002,132.005,18.422
2025-01-10T05:05:00,11.118,1.003,168.205,21.56
2025-01-10T05:10:00,11.911,0.969,467.51,23.13
2025-01-10T05:15:00,11.422,1.003,196.313,20.904
2025-01-10T05:20:00,11.699,1.001,156.222,25.692
2025-01-10T05:25:00,10.686,0.963,181.689,11.4
2025-01-10T05:30:00,11.191,0.997,166.557,10.187
2025-01-10T05:35:00,10.267,0.977,620.863,10.287
2025-01-10T05:40:00,9.688,0.939,120.894,13.572
2025-01-10T05:45:00,9.296,0.959,87.847,10.225
2025-01-10T05:50:00,9.683,0.989,134.678,9.499
2025-01-10T05:55:00,9.669,0.871,114.363,12.291
2025-01-10T06:00:00,15.154,0.951,440.721,26.87
2025-01-10T06:05:00,8.613,1.002,198.626,12.597
2025-01-10T06:10:00,8.674,1.003,99.003,11.495
2025-01-10T06:15:00,8.144,1.002,175.424,8.583
2025-01-10T06:20:00,6.886,0.996,217.363,6.121
2025-01-10T06:25:00,11.123,0.988,441.041,16.648
2025-01-10T06:30:00,7.846,0.996,98.255,8.902
2025-01-10T06:35:00,8.849,1.003,274.311,11.111
2025-01-10T06:40:00,10.163,0.976,689.401,15.065
2025-01-10T06:45:00,10.966,0.953,254.705,16.216
2025-01-10T06:50:00,13.803,0.989,428.11,25.152
2025-01-10T06:55:00,13.374,0.984,320.346,27.121
2025-01-10T07:00:00,12.184,1.0,180.19,31.623
2025-01-10T07:05:00,9.551,1.004,152.411,19.365
2025-01-10T07:10:00,9.524,0.973,147.005,7.01
2025-01-10T07:15:00,12.838,0.967,524.882,16.35
2025-01-10T07:20:00,12.822,0.924,233.061,22.686
2025-01-10T07:25:00,11.314,1.004,172.891,20.155
2025-01-10T07:30:00,11.094,0.899,210.681,12.299
2025-01-10T07:35:00,10.792,1.004,103.447,17.882
2025-01-10T07:40:00,11.603,1.002,291.467,27.87
2025-01-10T23:35:00,8.648,0.949,94.518,7.815
2025-01-10T23:40:00,10.084,0.995,194.445,17.838
2025-01-10T23:45:00,10.68,1.004,156.082,25.035
2025-01-10T23:50:00,13.172,0.983,516.276,26.229
2025-01-10T23:55:00,10.114,0.95,103.406,22.467
