timestamp,rmssd,coverage,low_frequency,high_frequency
2023-08-04T07:20:00,12.301,0.8,29.398,18.785
2023-08-04T07:25:00,10.925,0.951,51.121,24.565
2023-08-04T07:30:00,11.421,1.002,80.185,34.292
2023-08-04T07:35:00,12.34,1.005,85.167,34.211
2023-08-04T07:40:00,11.071,0.999,256.522,33.917
2023-08-04T07:45:00,11.387,1.004,168.671,36.587
2023-08-04T07:50:00,11.157,1.002,254.116,34.933
2023-08-04T07:55:00,10.99,0.977,97.366,27.745
2023-08-04T08:00:00,11.331,1.004,82.14,30.647
2023-08-04T08:05:00,10.733,0.984,109.231,22.364
2023-08-04T08:10:00,10.167,1.001,121.429,22.386
2023-08-04T08:15:00,10.914,0.952,112.67,17.735
2023-08-04T08:20:00,11.282,0.947,74.688,14.581
2023-08-04T08:25:00,9.902,0.941,92.532,15.896
2023-08-04T08:30:00,11.206,0.967,195.469,20.851
2023-08-04T08:35:00,13.365,1.0,116.246,40.39
2023-08-04T08:40:00,13.45,1.001,133.207,37.357
2023-08-04T08:45:00,9.661,1.004,107.144,17.369
2023-08-04T08:50:00,10.027,1.002,69.839,19.939
2023-08-04T08:55:00,10.45,1.002,51.373,27.103
2023-08-04T09:00:00,13.336,1.002,102.36,32.921
2023-08-04T09:05:00,10.998,1.002,124.153,28.262
2023-08-04T09:10:00,10.31,1.001,53.41,23.652
2023-08-04T09:15:00,12.61,1.001,45.249,40.431
2023-08-04T09:20:00,15.186,1.004,133.416,54.4
2023-08-04T09:25:00,14.276,1.0,200.993,44.438
2023-08-04T09:30:00,10.981,0.929,111.612,23.238
2023-08-04T09:35:00,9.978,0.983,72.73,9.908
2023-08-04T09:40:00,11.583,1.0,157.142,17.164
2023-08-04T09:45:00,11.815,0.913,84.733,15.698
2023-08-04T09:50:00,12.141,0.941,73.01,13.003
2023-08-04T09:55:00,10.757,0.943,37.649,27.408
2023-08-04T10:00:00,7.061,1.005,42.997,7.646
2023-08-04T10:05:00,7.849,0.968,292.258,5.866
2023-08-04T10:10:00,8.179,1.001,44.704,11.188
2023-08-04T10:15:00,8.311,1.003,55.64,12.24
2023-08-04T10:20:00,7.952,1.003,52.223,10.845
2023-08-04T10:25:00,7.993,1.001,77.744,10.42
2023-08-04T10:30:00,8.188,1.003,53.776,10.053
2023-08-04T10:35:00,11.626,0.944,200.5,26.058
2023-08-04T10:40:00,11.256,0.983,118.971,28.796
2023-08-04T10:45:00,11.587,0.956,593.189,23.917
2023-08-04T10:50:00,8.452,1.002,58.192,11.481
2023-08-04T10:55:00,8.902,0.984,78.654,11.79
2023-08-04T11:00:00,8.217,0.999,87.07,12.705
2023-08-04T11:05:00,8.785,0.97,249.238,12.505
2023-08-04T11:10:00,7.423,0.964,37.845,5.657
2023-08-04T11:15:00,9.695,0.968,204.936,19.911
2023-08-04T11:20:00,9.257,0.983,219.836,9.256
2023-08-04T11:25:00,10.09,1.001,125.025,17.753
2023-08-04T11:30:00,9.443,0.94,256.264,14.066
2023-08-04T11:35:00,11.7,0.928,385.889,23.181
2023-08-04T11:40:00,11.307,1.0,94.46,22.743
2023-08-04T11:45:00,12.748,0.998,60.215,32.434
2023-08-04T11:50:00,11.866,1.003,51.25,27.759
2023-08-04T11:55:00,12.499,0.995,97.697,31.325
2023-08-04T12:00:00,13.485,1.005,78.508,30.095
2023-08-04T12:05:00,13.146,1.003,132.096,34.897
2023-08-04T12:10:00,13.637,0.996,130.133,44.575
2023-08-04T12:15:00,12.437,1.005,240.971,31.416
2023-08-04T12:20:00,14.545,0.956,465.87,33.109
2023-08-04T12:25:00,14.446,0.998,147.974,28.992
2023-08-04T12:30:00,15.323,0.975,328.671,26.679
2023-08-04T12:35:00,17.679,0.954,476.718,34.806
2023-08-04T12:40:00,14.066,0.914,82.575,22.529
2023-08-04T12:45:00,11.224,0.984,348.759,26.894
2023-08-04T12:50:00,12.173,1.002,95.591,17.425
2023-08-04T12:55:00,10.035,0.966,150.677,16.883
2023-08-04T13:00:00,8.925,0.965,127.623,11.112
2023-08-04T13:05:00,8.05,1.003,148.082,9.29
2023-08-04T13:10:00,8.381,1.002,182.648,14.659
2023-08-04T13:15:00,8.286,1.003,49.483,10.271
2023-08-04T13:20:00,8.726,1.002,45.913,13.479
2023-08-04T13:25:00,8.402,1.001,44.712,12.51
2023-08-04T13:30:00,11.632,0.939,255.007,23.095
2023-08-04T13:35:00,13.816,0.983,434.603,29.853
2023-08-04T13:40:00,14.681,1.001,121.891,49.396
2023-08-04T13:45:00,13.788,1.001,263.944,39.829
2023-08-04T13:50:00,13.242,0.93,344.496,27.43
2023-08-04T13:55:00,14.47,0.995,128.675,31.552
2023-08-04T14:00:00,17.647,0.999,135.551,48.248
2023-08-04T14:05:00,20.074,0.938,657.264,68.653
2023-08-04T14:10:00,18.678,0.765,383.136,43.116
