timestamp,rmssd,coverage,low_frequency,high_frequency
2023-04-09T00:00:00,13.222,0.965,71.242,29.073
2023-04-09T00:05:00,13.696,1.003,95.51,39.223
2023-04-09T00:10:00,13.624,0.999,83.766,38.037
2023-04-09T00:15:00,12.237,0.884,641.256,23.06
2023-04-09T00:20:00,8.008,1.001,72.18,8.456
2023-04-09T00:25:00,7.655,1.004,71.846,8.473
2023-04-09T00:30:00,7.382,0.989,48.72,8.149
2023-04-09T00:35:00,7.543,1.005,54.933,9.833
2023-04-09T00:40:00,8.147,1.001,85.735,10.017
2023-04-09T00:45:00,7.795,1.004,33.604,7.129
2023-04-09T00:50:00,7.473,1.002,102.931,9.022
2023-04-09T00:55:00,8.119,1.004,164.278,11.812
2023-04-09T01:00:00,8.142,1.001,86.678,9.771
2023-04-09T01:05:00,8.732,1.002,147.707,11.223
2023-04-09T01:25:00,11.091,0.99,215.478,13.611
2023-04-09T01:30:00,16.763,0.965,217.768,44.779
2023-04-09T01:35:00,15.736,0.985,135.928,52.762
2023-04-09T01:40:00,17.565,1.004,271.578,70.581
2023-04-09T01:45:00,11.767,0.947,148.851,17.633
2023-04-09T01:50:00,11.334,1.002,121.053,22.433
2023-04-09T01:55:00,11.894,1.004,95.47,15.907
2023-04-09T02:00:00,13.659,1.002,250.279,37.563
2023-04-09T02:05:00,14.071,1.006,163.152,30.895
2023-04-09T02:10:00,13.203,0.988,101.64,24.528
2023-04-09T02:15:00,12.836,1.004,138.254,27.769
2023-04-09T02:20:00,14.479,0.994,261.094,29.424
2023-04-09T02:25:00,19.841,0.902,3862.185,236.258
2023-04-09T02:30:00,14.943,1.004,196.359,38.012
2023-04-09T02:35:00,12.989,0.987,226.852,26.566
2023-04-09T02:40:00,15.067,0.977,277.249,20.897
2023-04-09T02:45:00,15.855,0.952,213.672,39.322
2023-04-09T02:50:00,18.125,0.959,212.918,34.717
2023-04-09T02:55:00,18.587,0.906,194.863,47.984
2023-04-09T03:00:00,17.512,0.997,112.26,56.876
2023-04-09T03:05:00,17.039,0.986,204.523,55.769
2023-04-09T03:10:00,18.451,0.987,237.468,62.749
2023-04-09T03:15:00,14.919,1.0,209.228,46.097
2023-04-09T03:20:00,15.217,1.003,195.652,40.941
2023-04-09T03:25:00,15.649,1.002,145.084,49.988
2023-04-09T03:30:00,16.582,0.976,242.39,57.811
2023-04-09T03:35:00,16.574,1.003,179.581,56.779
2023-04-09T03:40:00,15.641,1.004,205.614,49.791
2023-04-09T03:45:00,16.948,1.001,156.516,54.672
2023-04-09T03:50:00,17.23,0.999,148.621,59.079
2023-04-09T03:55:00,12.328,0.718,228.22,29.45
2023-04-09T04:00:00,11.316,0.975,88.173,15.081
2023-04-09T04:05:00,10.588,0.945,151.062,14.81
2023-04-09T04:10:00,10.142,1.004,152.56,17.302
2023-04-09T04:15:00,10.703,0.941,200.601,20.353
2023-04-09T04:20:00,14.794,0.773,155.58,36.494
2023-04-09T04:25:00,14.507,1.004,207.199,41.379
2023-04-09T04:30:00,15.834,0.917,388.55,204.002
2023-04-09T04:35:00,15.697,1.003,145.619,57.193
2023-04-09T04:40:00,17.276,1.005,207.81,67.724
2023-04-09T04:45:00,17.006,0.957,229.342,50.027
2023-04-09T04:50:00,13.672,0.97,162.799,23.627
2023-04-09T04:55:00,12.833,0.967,202.844,18.093
2023-04-09T05:00:00,12.686,1.003,90.92,13.8
2023-04-09T05:05:00,13.639,1.001,115.927,30.358
2023-04-09T05:10:00,16.988,0.966,246.769,56.374
2023-04-09T05:15:00,15.885,0.997,347.73,49.271
2023-04-09T05:20:00,19.946,0.92,279.516,80.03
2023-04-09T05:25:00,15.858,0.967,192.598,33.234
2023-04-09T05:30:00,14.857,0.989,214.802,44.222
2023-04-09T05:35:00,15.28,0.976,156.943,56.231
2023-04-09T05:40:00,18.594,0.982,290.336,74.755
2023-04-09T05:45:00,19.998,1.003,428.758,64.994
2023-04-09T05:50:00,17.365,1.003,164.186,55.481
2023-04-09T05:55:00,18.976,0.988,162.985,70.393
2023-04-09T06:00:00,17.643,0.993,152.072,93.572
2023-04-09T06:05:00,16.985,0.971,241.983,55.248
2023-04-09T06:30:00,10.607,0.965,329.372,17.722
2023-04-09T06:35:00,13.164,0.777,383.788,28.356
2023-04-09T06:40:00,10.473,0.977,114.153,15.863
2023-04-09T06:45:00,11.93,0.996,124.961,20.122
2023-04-09T06:50:00,13.547,0.981,83.705,26.604
2023-04-09T06:55:00,11.568,0.986,117.177,23.124
2023-04-09T07:00:00,13.331,1.005,187.906,26.114
2023-04-09T07:05:00,16.369,0.973,1484.165,221.243
2023-04-09T07:10:00,15.292,0.982,208.885,42.559
2023-04-09T07:15:00,14.506,0.877,263.76,33.671
2023-04-09T07:20:00,11.956,0.874,430.247,15.552
2023-04-09T07:25:00,11.112,0.965,237.195,18.443
2023-04-09T07:30:00,11.713,1.005,198.605,31.056
2023-04-09T07:35:00,11.621,0.974,385.764,19.297
2023-04-09T07:40:00,11.397,0.99,1107.98,37.853
2023-04-09T07:45:00,12.574,0.958,743.765,25.729
2023-04-09T07:50:00,9.495,0.978,134.813,11.999
