timestamp,rmssd,coverage,low_frequency,high_frequency
2026-01-15T07:15:00,19.565,0.985,216.899,49.358
2026-01-15T07:20:00,13.053,0.932,318.768,24.871
2026-01-15T07:25:00,17.385,0.988,403.613,39.841
2026-01-15T07:30:00,14.262,0.705,245.082,22.135
2026-01-15T23:20:00,12.681,0.98,63.32,26.406
2026-01-15T23:25:00,15.41,0.903,72.078,30.5
2026-01-15T23:30:00,18.385,0.959,357.115,59.919
2026-01-15T23:35:00,17.658,0.913,164.731,58.174
2026-01-15T23:40:00,17.165,0.992,354.805,41.815
2026-01-15T23:45:00,15.416,1.003,198.774,41.728
2026-01-15T23:50:00,16.435,0.988,291.168,45.977
2026-01-15T23:55:00,17.168,1.0,236.163,63.238
