timestamp,rmssd,coverage,low_frequency,high_frequency
2023-07-22T00:00:00,9.495,0.963,105.254,14.668
2023-07-22T00:05:00,11.869,0.944,169.245,18.454
2023-07-22T00:10:00,10.999,1.003,192.787,16.061
2023-07-22T00:15:00,10.593,0.956,108.053,12.275
2023-07-22T00:20:00,8.729,1.002,42.349,12.917
2023-07-22T00:25:00,9.23,0.976,150.624,18.112
2023-07-22T00:30:00,8.678,0.961,225.181,15.954
2023-07-22T00:35:00,10.737,1.002,54.921,12.428
2023-07-22T00:40:00,8.83,1.004,44.206,9.339
2023-07-22T00:45:00,8.612,1.002,40.924,11.624
2023-07-22T00:50:00,8.608,1.004,40.1,13.219
2023-07-22T00:55:00,10.292,1.004,17.512,13.039
2023-07-22T01:00:00,8.627,1.001,40.107,9.809
2023-07-22T01:05:00,10.725,1.003,45.72,13.838
2023-07-22T01:10:00,14.374,0.913,704.219,26.115
2023-07-22T01:15:00,13.326,0.953,102.24,28.789
2023-07-22T01:20:00,16.097,0.973,274.498,44.872
2023-07-22T01:25:00,16.171,1.004,83.17,57.878
2023-07-22T01:30:00,19.94,1.002,72.425,86.071
2023-07-22T01:35:00,14.557,0.982,164.004,36.32
2023-07-22T01:40:00,13.522,1.003,74.2,41.494
2023-07-22T01:45:00,14.263,1.003,83.447,48.803
2023-07-22T01:50:00,14.347,1.003,36.574,46.423
2023-07-22T01:55:00,15.02,1.002,63.498,50.466
2023-07-22T02:00:00,15.119,1.003,165.402,36.537
2023-07-22T02:05:00,11.504,0.98,69.396,19.626
2023-07-22T02:10:00,12.253,0.973,33.28,15.638
2023-07-22T02:15:00,16.982,0.942,232.112,52.141
2023-07-22T02:20:00,17.565,0.998,107.19,35.348
2023-07-22T02:25:00,15.471,0.996,62.372,31.735
2023-07-22T02:30:00,15.986,1.002,48.875,26.757
2023-07-22T02:35:00,15.522,0.999,43.853,26.718
2023-07-22T02:40:00,17.578,1.001,59.803,26.378
2023-07-22T02:45:00,18.018,0.997,93.817,33.132
2023-07-22T02:50:00,16.823,0.923,940.536,35.499
2023-07-22T02:55:00,13.595,0.991,207.428,32.028
2023-07-22T03:00:00,13.391,1.003,51.237,29.359
2023-07-22T03:05:00,14.261,1.001,147.417,46.583
2023-07-22T03:10:00,14.201,1.003,99.32,41.047
2023-07-22T03:15:00,14.832,1.004,116.469,48.418
2023-07-22T03:20:00,14.338,1.003,113.789,46.249
2023-07-22T03:25:00,15.571,0.96,134.744,46.297
2023-07-22T03:30:00,15.229,0.952,220.073,38.055
2023-07-22T03:35:00,14.055,0.983,318.881,25.005
2023-07-22T03:40:00,13.229,0.885,233.016,18.326
2023-07-22T03:45:00,11.427,0.981,65.883,11.218
2023-07-22T03:50:00,11.401,0.983,14.78,12.668
2023-07-22T03:55:00,11.76,0.953,155.416,15.367
2023-07-22T04:00:00,9.477,0.992,86.424,43.16
2023-07-22T04:05:00,10.03,0.896,130.367,10.55
2023-07-22T04:10:00,10.189,1.003,107.248,10.771
2023-07-22T04:15:00,9.47,1.003,56.66,14.851
2023-07-22T04:20:00,10.673,1.003,31.315,12.177
2023-07-22T04:25:00,10.852,1.002,49.007,13.201
2023-07-22T04:30:00,11.059,1.003,22.499,15.038
2023-07-22T04:35:00,10.851,1.003,55.056,12.116
2023-07-22T04:40:00,11.075,0.941,47.243,18.664
2023-07-22T04:45:00,15.202,1.004,150.23,41.135
2023-07-22T04:50:00,13.919,0.923,131.936,30.456
2023-07-22T04:55:00,14.962,0.722,122.071,20.336
2023-07-22T05:00:00,17.678,0.983,60.026,54.27
2023-07-22T05:05:00,15.044,1.003,72.674,40.119
2023-07-22T05:10:00,15.287,1.004,93.954,35.656
2023-07-22T05:15:00,17.187,0.999,48.578,38.078
2023-07-22T05:20:00,16.842,0.941,169.096,38.299
2023-07-22T05:25:00,15.689,1.003,70.572,55.476
2023-07-22T05:30:00,15.968,0.974,99.151,57.787
2023-07-22T05:35:00,14.611,0.96,681.321,48.52
2023-07-22T05:40:00,13.912,0.944,68.876,29.106
2023-07-22T05:45:00,11.983,0.962,209.214,22.805
2023-07-22T05:50:00,13.755,0.935,137.361,26.452
2023-07-22T05:55:00,18.466,0.845,142.83,30.917
2023-07-22T06:00:00,12.268,1.002,96.062,22.558
2023-07-22T06:05:00,12.411,1.002,73.885,15.824
2023-07-22T06:10:00,12.485,1.006,122.076,20.172
2023-07-22T06:15:00,12.319,1.001,63.849,17.191
2023-07-22T06:20:00,16.294,0.977,303.803,40.76
2023-07-22T06:25:00,13.815,1.003,57.626,23.634
2023-07-22T06:30:00,12.63,1.003,48.149,18.954
2023-07-22T06:35:00,15.605,0.719,137.74,33.548
2023-07-22T06:40:00,13.117,0.753,86.239,23.17
2023-07-22T06:45:00,15.469,0.848,280.406,38.197
2023-07-22T06:50:00,12.623,0.991,61.181,36.808
2023-07-22T06:55:00,14.187,1.003,192.95,57.083
2023-07-22T07:00:00,13.557,0.992,65.155,33.521
2023-07-22T07:05:00,12.886,0.939,531.344,23.788
2023-07-22T07:10:00,11.765,1.002,128.185,14.64
2023-07-22T07:15:00,11.605,1.003,209.202,19.322
2023-07-22T07:20:00,8.507,1.003,70.341,8.518
2023-07-22T07:25:00,11.441,0.998,544.527,26.176
2023-07-22T07:30:00,11.712,1.002,65.312,11.416
2023-07-22T07:35:00,11.967,0.968,137.302,18.258
2023-07-22T07:40:00,12.975,1.001,172.107,14.805
2023-07-22T07:45:00,13.521,0.705,224.403,14.042
2023-07-22T07:55:00,14.609,0.725,456.249,42.644
2023-07-22T08:00:00,12.927,0.836,404.3,22.177
2023-07-22T08:05:00,10.146,0.739,382.298,138.203
