timestamp,rmssd,coverage,low_frequency,high_frequency
2024-04-19T11:45:00,21.857,0.962,177.403,96.674
2024-04-19T11:50:00,24.717,0.975,265.121,145.743
2024-04-19T11:55:00,26.629,0.986,469.037,213.247
2024-04-19T12:00:00,26.309,0.935,480.876,165.332
2024-04-19T12:05:00,22.38,1.004,208.267,167.13
2024-04-19T12:10:00,20.045,1.002,181.273,137.91
2024-04-19T12:15:00,21.884,0.99,319.268,133.518
2024-04-19T12:20:00,22.528,1.002,347.019,123.191
2024-04-19T12:25:00,25.299,1.001,476.589,167.39
2024-04-19T12:30:00,25.577,0.826,211.922,74.21
2024-04-19T12:35:00,31.191,0.874,296.633,95.986
2024-04-19T12:40:00,27.962,0.767,517.648,101.483
2024-04-19T12:45:00,21.441,0.857,1042.764,82.425
2024-04-19T12:50:00,12.871,0.982,162.128,20.126
2024-04-19T12:55:00,13.382,0.979,462.979,32.246
2024-04-19T13:00:00,13.37,0.96,318.574,21.017
2024-04-19T13:05:00,10.112,0.973,133.896,12.992
2024-04-19T13:10:00,11.874,0.974,458.32,19.197
2024-04-19T13:15:00,9.96,0.989,574.183,27.72
2024-04-19T13:20:00,10.167,1.002,101.108,17.215
2024-04-19T13:25:00,12.139,0.987,519.389,44.154
2024-04-19T13:30:00,10.821,0.967,234.351,21.675
2024-04-19T13:35:00,11.297,0.997,363.86,197.087
2024-04-19T13:40:00,10.105,1.002,162.845,19.665
2024-04-19T13:45:00,9.171,0.993,200.373,12.016
2024-04-19T13:50:00,17.725,0.937,233.68,68.117
2024-04-19T13:55:00,24.467,0.924,463.279,115.439
2024-04-19T14:00:00,27.091,0.989,376.039,200.54
2024-04-19T14:05:00,28.655,1.003,268.226,228.968
2024-04-19T14:10:00,29.804,1.003,213.365,268.396
2024-04-19T14:15:00,31.289,1.002,399.936,325.805
2024-04-19T14:20:00,29.684,0.973,364.94,260.267
2024-04-19T14:25:00,26.233,0.898,1214.639,86.972
2024-04-19T14:45:00,8.962,0.924,147.352,18.494
2024-04-19T14:50:00,12.913,0.888,184.039,39.548
2024-04-19T14:55:00,18.757,1.001,508.589,86.243
2024-04-19T15:00:00,17.551,0.955,639.226,66.712
2024-04-19T15:05:00,14.57,1.002,585.42,37.908
2024-04-19T15:10:00,14.621,1.0,333.878,53.571
2024-04-19T15:15:00,14.302,0.944,377.306,36.766
2024-04-19T15:20:00,18.653,1.003,689.3,68.013
2024-04-19T15:25:00,22.089,0.972,629.331,118.064
2024-04-19T15:30:00,19.155,0.994,618.053,67.998
2024-04-19T15:35:00,20.281,0.987,359.376,95.407
2024-04-19T15:40:00,21.522,0.986,269.875,135.108
2024-04-19T15:45:00,23.408,0.873,599.685,71.843
2024-04-19T15:50:00,27.74,1.002,644.641,185.85
2024-04-19T15:55:00,27.544,0.999,1424.301,187.824
2024-04-19T16:00:00,24.55,0.859,522.091,92.28
2024-04-19T16:05:00,19.743,0.936,519.907,61.564
2024-04-19T16:10:00,20.245,0.987,560.814,75.88
2024-04-19T23:10:00,10.2,0.954,45.5,19.392
2024-04-19T23:15:00,14.022,0.974,157.588,49.709
2024-04-19T23:20:00,16.104,0.989,171.629,57.358
2024-04-19T23:25:00,17.771,0.979,134.858,89.178
2024-04-19T23:30:00,17.778,1.002,160.629,95.473
2024-04-19T23:35:00,15.721,1.004,253.372,67.001
2024-04-19T23:40:00,14.896,0.984,181.914,54.101
2024-04-19T23:45:00,15.239,1.004,207.423,46.053
2024-04-19T23:50:00,18.86,0.934,426.921,71.061
2024-04-19T23:55:00,14.0,0.9,337.658,32.172
